epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.7085791826248169,0.6112970113754272,852.0,849.0,0.7449682354927063,0.01,0.2262403517961502,0.6143454313278198,0.6458072662353516,0.6449999809265137,0.6135416626930237,1551.0,1548.0,0.5208333134651184,0.564539909362793,0.5095908641815186,250.0,196.0,0.746392548084259,0.07234448939561844,0.5287741422653198,0.5399060845375061,0.4791666567325592,0.5916666388511658,284.0,230.0
1,0.7385416626930237,0.8175233006477356,0.7373389005661011,498.0,515.0,0.5245057344436646,0.01,0.4731985628604889,0.7386220693588257,0.7341249585151672,0.7406250238418579,0.7317708134651184,1405.0,1422.0,0.5833333134651184,0.6084613800048828,0.5823677182197571,200.0,200.0,0.7361465692520142,0.166378915309906,0.5840477347373962,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
2,0.7973958253860474,0.8845174908638,0.8009990453720093,380.0,386.0,0.4263068437576294,0.01,0.6015708446502686,0.8014424443244934,0.7995846271514893,0.8020833134651184,0.7989583611488342,1534.0,1540.0,0.6041666865348816,0.6216037273406982,0.6037635803222656,194.0,186.0,0.6969419717788696,0.20867198705673218,0.5967958569526672,0.6059321761131287,0.5958333611488342,0.612500011920929,294.0,286.0
3,0.8260416388511658,0.9117669463157654,0.8264126181602478,330.0,338.0,0.3783262073993683,0.01,0.6526300311088562,0.8277646899223328,0.8246887922286987,0.828125,0.8239583373069763,1582.0,1590.0,0.6729166507720947,0.7431315183639526,0.6736306548118591,155.0,161.0,0.599389910697937,0.3432168960571289,0.6712523102760315,0.6687242984771729,0.6770833134651184,0.6645833253860474,319.0,325.0
4,0.8666666746139526,0.9375219941139221,0.8640439510345459,256.0,268.0,0.318856418132782,0.01,0.7273992300033569,0.8659144639968872,0.8612836599349976,0.8666666746139526,0.8604166507720947,1652.0,1664.0,0.581250011920929,0.5955013036727905,0.5674082636833191,217.0,188.0,0.8131264448165894,0.1573256552219391,0.5691462159156799,0.5831485390663147,0.5479166507720947,0.6083333492279053,292.0,263.0
5,0.9166666865348816,0.970813512802124,0.9158973097801208,163.0,159.0,0.21974840760231018,0.01,0.8325186967849731,0.9158030152320862,0.9170145988464355,0.9151041507720947,0.917187511920929,1761.0,1757.0,0.5729166865348816,0.6487522125244141,0.5748475193977356,201.0,215.0,0.7574198842048645,0.13313022255897522,0.5640302300453186,0.5647773146629333,0.581250011920929,0.5520833134651184,265.0,279.0
6,0.8984375,0.9625658988952637,0.8972398042678833,198.0,196.0,0.24889373779296875,0.01,0.7949984073638916,0.8973575830459595,0.8978102207183838,0.8968750238418579,0.8979166746139526,1724.0,1722.0,0.6145833134651184,0.7082769274711609,0.6128641963005066,189.0,177.0,0.6371389627456665,0.23747946321964264,0.6176250576972961,0.6217948794364929,0.606249988079071,0.6312500238418579,303.0,291.0
7,0.90625,0.9679324626922607,0.9046899676322937,189.0,175.0,0.2294752448797226,0.0009999999,0.8106228113174438,0.9027730226516724,0.9081847071647644,0.901562511920929,0.9088541865348816,1745.0,1731.0,0.6937500238418579,0.7696027755737305,0.6946962475776672,150.0,139.0,0.569950520992279,0.39817899465560913,0.6959253549575806,0.7036247253417969,0.6875,0.7104166746139526,341.0,330.0
8,0.9552083611488342,0.992713451385498,0.9536641240119934,88.0,90.0,0.13198798894882202,0.0009999999,0.9074469804763794,0.9542710781097412,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.7208333611488342,0.7899696230888367,0.7234927415847778,132.0,134.0,0.5560147762298584,0.44605541229248047,0.7239819169044495,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
9,0.9723958373069763,0.9965556263923645,0.9724436402320862,52.0,54.0,0.09417504817247391,0.0009999999,0.944836437702179,0.9728641510009766,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.7208333611488342,0.778708815574646,0.7212764024734497,133.0,135.0,0.6042412519454956,0.4417460858821869,0.7220857739448547,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
