epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.5374817252159119,0.5298940539360046,1137.0,1144.0,0.7181161046028137,0.01,0.06226617842912674,0.5329159498214722,0.5247195959091187,0.5262500047683716,0.5291666388511658,1256.0,1263.0,0.5,0.5,0.5,240.0,240.0,21.192968368530273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.612500011920929,0.6590278744697571,0.6131170988082886,732.0,766.0,0.6607526540756226,0.01,0.22009867429733276,0.6120472550392151,0.6079836487770081,0.6187499761581421,0.6010416746139526,1154.0,1188.0,0.543749988079071,0.5966015458106995,0.6152118444442749,149.0,283.0,0.7775081396102905,0.09179431945085526,0.5248067378997803,0.5390879511833191,0.6895833611488342,0.4104166626930237,197.0,331.0
2,0.6505208611488342,0.6928164958953857,0.6440748572349548,680.0,691.0,0.6429137587547302,0.01,0.28612199425697327,0.6434357762336731,0.642154335975647,0.6458333134651184,0.6401041746139526,1229.0,1240.0,0.5,0.5445659756660461,0.5,240.0,240.0,2.936605215072632,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6635416746139526,0.7165206074714661,0.6590255498886108,650.0,663.0,0.6237161755561829,0.01,0.31639930605888367,0.6595945954322815,0.6570098400115967,0.6614583134651184,0.6546875238418579,1257.0,1270.0,0.49791666865348816,0.6017860174179077,0.5083084106445312,233.0,246.0,1.114194393157959,0.00232738652266562,0.5,0.5010141730308533,0.5145833492279053,0.48750001192092896,234.0,247.0
4,0.690625011920929,0.7438634037971497,0.6907265186309814,594.0,593.0,0.5969960689544678,0.01,0.3818112909793854,0.6909497976303101,0.6909849047660828,0.690625011920929,0.6911458373069763,1327.0,1326.0,0.5,0.5780490636825562,0.5,240.0,240.0,2.3683054447174072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.714062511920929,0.780580997467041,0.7149694561958313,548.0,546.0,0.5659099817276001,0.0009999999,0.4302230775356293,0.7148582339286804,0.7153284549713135,0.7145833373069763,0.715624988079071,1374.0,1372.0,0.6104166507720947,0.6738454699516296,0.6673310399055481,135.0,226.0,0.7028226256370544,0.24340885877609253,0.613408088684082,0.6042031645774841,0.71875,0.5291666388511658,254.0,345.0
6,0.7338541746139526,0.8065573573112488,0.7338831424713135,511.0,511.0,0.5364333391189575,0.0009999999,0.4677266478538513,0.7338073253631592,0.7338541746139526,0.7338541746139526,0.7338541746139526,1409.0,1409.0,0.5,0.5,0.5,240.0,240.0,4.063264846801758,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7380208373069763,0.8163595199584961,0.7374932765960693,505.0,502.0,0.5242040753364563,0.0009999999,0.4755510985851288,0.7375218868255615,0.7381324768066406,0.7369791865348816,0.7385416626930237,1418.0,1415.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.2057390213012695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7447916865348816,0.8250492215156555,0.7449437975883484,489.0,491.0,0.5133823156356812,0.0009999999,0.48958995938301086,0.7450100779533386,0.7445369362831116,0.745312511920929,0.7442708611488342,1429.0,1431.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.2710466384887695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7505208253860474,0.8300160765647888,0.7508916854858398,479.0,477.0,0.5061883330345154,9.999999e-05,0.5021021366119385,0.7508324384689331,0.7513034343719482,0.7505208253860474,0.7515624761581421,1443.0,1441.0,0.5,0.5130208134651184,0.5,240.0,240.0,3.611211061477661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7552083134651184,0.845864474773407,0.7555528879165649,469.0,470.0,0.4860968589782715,9.999999e-05,0.5109403133392334,0.7555611729621887,0.7553357481956482,0.7557291388511658,0.7552083134651184,1450.0,1451.0,0.5,0.6176171898841858,0.5,240.0,240.0,2.316457509994507,0.0,0.5,0.5,0.5,0.5,240.0,240.0
