epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5420467853546143,0.5277295708656311,1137.0,1124.0,0.7259783148765564,0.01,0.061853185296058655,0.5308480858802795,0.5291160345077515,0.5262500047683716,0.5348958373069763,1276.0,1263.0,0.5,0.5,0.5,240.0,240.0,40.411739349365234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5973958373069763,0.6206499338150024,0.5891563892364502,785.0,793.0,0.678473174571991,0.01,0.17842702567577362,0.5904430150985718,0.5886929631233215,0.5911458134651184,0.5869791507720947,1127.0,1135.0,0.5,0.5,0.5,240.0,240.0,6.658346176147461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.621874988079071,0.6586085557937622,0.6208584308624268,724.0,735.0,0.6612698435783386,0.01,0.24037694931030273,0.6211385726928711,0.6193681955337524,0.6229166388511658,0.6171875,1185.0,1196.0,0.5,0.5,0.5,240.0,240.0,5.302037715911865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6364583373069763,0.687614381313324,0.6351119875907898,698.0,707.0,0.6425216794013977,0.01,0.2682701349258423,0.6344078779220581,0.6334888339042664,0.6364583373069763,0.6317708492279053,1213.0,1222.0,0.5,0.5584461688995361,0.4978836178779602,242.0,219.0,1.775034785270691,0.03654723986983299,0.533443808555603,0.52078777551651,0.4958333373069763,0.543749988079071,261.0,238.0
4,0.6265624761581421,0.6764631867408752,0.6222654581069946,736.0,699.0,0.6460714936256409,0.0009999999,0.2532822787761688,0.6242905259132385,0.6287838816642761,0.6166666746139526,0.635937511920929,1221.0,1184.0,0.5229166746139526,0.6300477385520935,0.21837304532527924,407.0,6.0,1.0613948106765747,0.16722561419010162,0.5450183153152466,0.9240506291389465,0.15208333730697632,0.987500011920929,474.0,73.0
5,0.6796875,0.7445865869522095,0.678780198097229,619.0,612.0,0.5998131632804871,0.0009999999,0.35887986421585083,0.6788906455039978,0.6800836324691772,0.6776041388511658,0.6812499761581421,1308.0,1301.0,0.5,0.56159508228302,0.5,240.0,240.0,3.0058369636535645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6880208253860474,0.7539203763008118,0.6872150301933289,601.0,599.0,0.590767502784729,0.0009999999,0.3750162720680237,0.687548816204071,0.6876955032348633,0.6869791746139526,0.6880208253860474,1321.0,1319.0,0.5,0.5,0.5,240.0,240.0,5.278992652893066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.707812488079071,0.7748785018920898,0.7075779438018799,561.0,562.0,0.5712846517562866,0.0009999999,0.41511815786361694,0.7077696919441223,0.7074440121650696,0.707812488079071,0.7072916626930237,1358.0,1359.0,0.5,0.5,0.5,240.0,240.0,5.557979106903076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6979166865348816,0.7633397579193115,0.6986582279205322,579.0,578.0,0.5853375196456909,9.999999e-05,0.39740830659866333,0.6985229849815369,0.6988014578819275,0.698437511920929,0.6989583373069763,1342.0,1341.0,0.5,0.6140711903572083,0.5,240.0,240.0,2.2740509510040283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7177083492279053,0.7877205014228821,0.7176655530929565,541.0,544.0,0.5582782626152039,9.999999e-05,0.434911847114563,0.7177979350090027,0.7171086668968201,0.7182291746139526,0.7166666388511658,1376.0,1379.0,0.5062500238418579,0.6371397972106934,0.5042327642440796,238.0,233.0,1.3041965961456299,0.018536973744630814,0.5140225887298584,0.5094736814498901,0.5041666626930237,0.5145833492279053,247.0,242.0
