epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.541260838508606,0.539345920085907,1114.0,1139.0,0.7266675233840942,0.01,0.07684410363435745,0.5409955978393555,0.53030925989151,0.5358333587646484,0.5317708253860474,1261.0,1286.0,0.5,0.5,0.5,240.0,240.0,4.630627632141113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6539496779441833,0.6078702211380005,762.0,730.0,0.6645462512969971,0.01,0.22342658042907715,0.6097893118858337,0.6133474707603455,0.6031249761581421,0.6197916865348816,1190.0,1158.0,0.5020833611488342,0.5938280820846558,0.5,240.0,237.0,0.9563784003257751,0.006096005439758301,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.6354166865348816,0.6726682782173157,0.6249042749404907,725.0,710.0,0.6501724123954773,0.01,0.2527616322040558,0.6250302791595459,0.6272965669631958,0.6223958134651184,0.6302083134651184,1210.0,1195.0,0.5,0.6025803089141846,0.5,240.0,240.0,2.113884449005127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.667187511920929,0.7331719398498535,0.6672142148017883,637.0,643.0,0.607541024684906,0.01,0.3333582580089569,0.6671315431594849,0.6661474704742432,0.6682291626930237,0.6651041507720947,1277.0,1283.0,0.5,0.5,0.5,240.0,240.0,4.446167945861816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6880208253860474,0.739384651184082,0.6868570446968079,597.0,609.0,0.6064597964286804,0.01,0.3719848394393921,0.6872429251670837,0.6847826242446899,0.6890624761581421,0.682812511920929,1311.0,1323.0,0.5229166746139526,0.6347916722297668,0.5190476179122925,231.0,227.0,1.408664584159851,0.04572543129324913,0.5262625813484192,0.5231092572212219,0.518750011920929,0.5270833373069763,253.0,249.0
5,0.7119791507720947,0.7785421013832092,0.7125577926635742,553.0,550.0,0.567279040813446,0.01,0.4255327880382538,0.7123895287513733,0.7130934000015259,0.7119791507720947,0.7135416865348816,1370.0,1367.0,0.5,0.5,0.5,240.0,240.0,4.959343433380127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7161458134651184,0.7870689034461975,0.7149670124053955,548.0,546.0,0.5548609495162964,0.01,0.430245965719223,0.7148648500442505,0.7153284549713135,0.7145833373069763,0.715624988079071,1374.0,1372.0,0.5,0.5,0.5,240.0,240.0,31.14083480834961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7192708253860474,0.7972116470336914,0.718763530254364,541.0,538.0,0.5434151887893677,0.01,0.43803536891937256,0.7187230587005615,0.7193531394004822,0.7182291746139526,0.7197916507720947,1382.0,1379.0,0.5,0.6301974654197693,0.5,240.0,240.0,1.5842987298965454,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7515624761581421,0.8256362080574036,0.751266360282898,478.0,477.0,0.5213624238967896,0.0009999999,0.5026323795318604,0.7511267066001892,0.7514330148696899,0.7510416507720947,0.7515624761581421,1443.0,1442.0,0.5,0.5,0.5,240.0,240.0,9.159270286560059,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7916666865348816,0.8680862188339233,0.791343092918396,401.0,400.0,0.4611071050167084,0.0009999999,0.5828285217285156,0.7912837862968445,0.7915580868721008,0.7911458611488342,0.7916666865348816,1520.0,1519.0,0.5,0.5,0.5,240.0,240.0,4.743951797485352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
