epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5364583134651184,0.5305612087249756,0.5327728390693665,1135.0,1138.0,0.7316803336143494,0.01,0.06633637845516205,0.5331729054450989,0.526425302028656,0.5270833373069763,0.5322916507720947,1262.0,1265.0,0.5,0.5,0.5,240.0,240.0,12.566039085388184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.6663826107978821,0.6159260869026184,736.0,735.0,0.6581743359565735,0.01,0.23432210087776184,0.6182451844215393,0.6169880032539368,0.6166666746139526,0.6171875,1185.0,1184.0,0.5,0.5,0.5,240.0,240.0,5.1183037757873535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6583333611488342,0.6933760643005371,0.6509137749671936,668.0,674.0,0.638361930847168,0.01,0.3014841377735138,0.6512433290481567,0.6500518918037415,0.6520833373069763,0.6489583253860474,1246.0,1252.0,0.5,0.5566623210906982,0.5040404200553894,238.0,240.0,4.0141706466674805,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
3,0.6854166388511658,0.7236886024475098,0.6852583289146423,601.0,611.0,0.6178544759750366,0.01,0.368897020816803,0.6852241158485413,0.6834197044372559,0.6869791746139526,0.6817708611488342,1309.0,1319.0,0.5,0.5,0.5,240.0,240.0,4.705826759338379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7041666507720947,0.7573689222335815,0.7032490372657776,568.0,573.0,0.5890281796455383,0.0009999999,0.4057614505290985,0.7034100890159607,0.7023376822471619,0.7041666507720947,0.7015625238418579,1347.0,1352.0,0.5,0.6255034804344177,0.5,240.0,240.0,2.2910704612731934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7333333492279053,0.7936021685600281,0.7335021495819092,511.0,513.0,0.5548124313354492,0.0009999999,0.46670687198638916,0.7335371375083923,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.5666666626930237,0.6490798592567444,0.5797339677810669,200.0,215.0,0.8206656575202942,0.1346421092748642,0.5575220584869385,0.5656565427780151,0.5833333134651184,0.5520833134651184,265.0,280.0
6,0.739062488079071,0.8065286874771118,0.7395259737968445,498.0,503.0,0.5339815020561218,0.0009999999,0.47868481278419495,0.7402508854866028,0.7387012839317322,0.7406250238418579,0.7380208373069763,1417.0,1422.0,0.5,0.5,0.5,240.0,240.0,5.751077175140381,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.760937511920929,0.8298739790916443,0.7610562443733215,458.0,460.0,0.5094960927963257,0.0009999999,0.5218943357467651,0.7612338662147522,0.7606659531593323,0.7614583373069763,0.7604166865348816,1460.0,1462.0,0.5,0.6137282848358154,0.5,240.0,240.0,2.4726107120513916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7541666626930237,0.8345382809638977,0.7548788785934448,470.0,472.0,0.5001369118690491,0.0009999999,0.5093917846679688,0.7548345923423767,0.7544224858283997,0.7552083134651184,0.7541666626930237,1448.0,1450.0,0.5,0.5114799737930298,0.5,240.0,240.0,3.5807995796203613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7552083134651184,0.8361794352531433,0.7546625137329102,470.0,473.0,0.49908164143562317,9.999999e-05,0.5088762640953064,0.7547506093978882,0.754030168056488,0.7552083134651184,0.7536458373069763,1447.0,1450.0,0.5375000238418579,0.648732602596283,0.5375000238418579,222.0,222.0,1.1052201986312866,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
10,0.7822916507720947,0.8681944012641907,0.782640278339386,416.0,419.0,0.4569907486438751,9.999999e-05,0.5651395916938782,0.7831831574440002,0.7821112871170044,0.7833333611488342,0.7817708253860474,1501.0,1504.0,0.5,0.5245139002799988,0.5,240.0,240.0,3.4056382179260254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
