epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5083333253860474,0.4982241094112396,0.4916210472583771,1216.0,1203.0,0.7482887506484985,0.01,-0.00968677643686533,0.49571937322616577,0.49602010846138,0.4933333396911621,0.4984374940395355,1197.0,1184.0,0.5,0.5,0.5,240.0,240.0,8.983917236328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5505208373069763,0.5835188627243042,0.5546034574508667,844.0,884.0,0.6943949460983276,0.01,0.09995206445455551,0.5495201945304871,0.5489795804023743,0.5604166388511658,0.5395833253860474,1036.0,1076.0,0.5,0.5,0.0,480.0,0.0,14.386870384216309,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6182291507720947,0.6557013988494873,0.6093415021896362,753.0,742.0,0.6586014628410339,0.01,0.22165937721729279,0.61030113697052,0.6113148331642151,0.6078125238418579,0.6135416626930237,1178.0,1167.0,0.5,0.5318034291267395,0.5,240.0,240.0,1.8603720664978027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6229166388511658,0.675588071346283,0.6243849396705627,720.0,724.0,0.6462387442588806,0.01,0.24818319082260132,0.6241195797920227,0.6237006187438965,0.625,0.6229166388511658,1196.0,1200.0,0.5,0.5488889217376709,0.5,240.0,239.0,1.9095041751861572,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.6536458134651184,0.7050125002861023,0.6498855352401733,673.0,670.0,0.6267614960670471,0.0009999999,0.3006562292575836,0.65019291639328,0.6504955887794495,0.6494791507720947,0.6510416865348816,1250.0,1247.0,0.5416666865348816,0.6005207896232605,0.506905734539032,251.0,172.0,0.7617722749710083,0.11369875073432922,0.5648090839385986,0.5710723400115967,0.47708332538604736,0.6416666507720947,308.0,229.0
5,0.6640625,0.7182841897010803,0.6633799076080322,649.0,640.0,0.618535041809082,0.0009999999,0.3287108242511749,0.6638414263725281,0.6650968194007874,0.6619791388511658,0.6666666865348816,1280.0,1271.0,0.5354166626930237,0.5913975238800049,0.5270117521286011,233.0,206.0,0.7866265177726746,0.0850602313876152,0.5438756346702576,0.5452538728713989,0.5145833492279053,0.5708333253860474,274.0,247.0
6,0.6651041507720947,0.7275403141975403,0.6647189855575562,645.0,641.0,0.6114576458930969,0.0009999999,0.330230712890625,0.6648333072662354,0.6654488444328308,0.6640625,0.6661458611488342,1279.0,1275.0,0.5020833611488342,0.5773285627365112,0.5020833611488342,239.0,239.0,1.2661137580871582,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.6796875,0.738300621509552,0.6809177398681641,614.0,610.0,0.6029855608940125,0.0009999999,0.3625229001045227,0.6808653473854065,0.681628406047821,0.6802083253860474,0.6822916865348816,1310.0,1306.0,0.5,0.5810568332672119,0.5,240.0,240.0,1.9252283573150635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6817708611488342,0.7464118003845215,0.6817992925643921,612.0,609.0,0.5957456827163696,9.999999e-05,0.3640877306461334,0.6817216277122498,0.6823161244392395,0.6812499761581421,0.682812511920929,1311.0,1308.0,0.5,0.5799413919448853,0.5,240.0,240.0,1.5893248319625854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6838541626930237,0.7494535446166992,0.681894838809967,614.0,604.0,0.5925086736679077,9.999999e-05,0.36564990878105164,0.6820390820503235,0.6837696433067322,0.6802083253860474,0.6854166388511658,1316.0,1306.0,0.5104166865348816,0.5827018618583679,0.5104166865348816,235.0,235.0,1.1468908786773682,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
