epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5350654721260071,0.5229494571685791,1148.0,1157.0,0.7301949858665466,0.01,0.04641519859433174,0.523270308971405,0.5197177529335022,0.5216666460037231,0.520312488079071,1243.0,1252.0,0.5,0.5,0.5,240.0,240.0,15.107574462890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6450895667076111,0.6001231074333191,768.0,757.0,0.6710494756698608,0.01,0.20625551044940948,0.6049484610557556,0.6034573316574097,0.6000000238418579,0.6057291626930237,1163.0,1152.0,0.5,0.5,0.5,240.0,240.0,5.373469352722168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6510416865348816,0.6957265138626099,0.6473144292831421,674.0,683.0,0.6392396092414856,0.01,0.29337936639785767,0.6475263833999634,0.6459305286407471,0.6489583253860474,0.6442708373069763,1237.0,1246.0,0.5083333253860474,0.6010048389434814,0.5082371830940247,236.0,237.0,1.177662968635559,0.014555836096405983,0.5063844323158264,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
3,0.675000011920929,0.7311927080154419,0.6728578805923462,630.0,624.0,0.6118764877319336,0.01,0.3470075726509094,0.6729918122291565,0.6739811897277832,0.671875,0.675000011920929,1296.0,1290.0,0.5,0.5789930820465088,0.5,240.0,240.0,2.641766309738159,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7114583253860474,0.7709556221961975,0.7123196125030518,551.0,555.0,0.5759679675102234,0.01,0.4239853024482727,0.7123482823371887,0.7115384340286255,0.7130208611488342,0.7109375,1365.0,1369.0,0.625,0.676807701587677,0.6697230935096741,118.0,239.0,0.6619349122047424,0.2658575773239136,0.6724385619163513,0.602329432964325,0.7541666626930237,0.5020833611488342,241.0,362.0
5,0.6937500238418579,0.7648499608039856,0.6939464807510376,588.0,587.0,0.5800877809524536,0.01,0.38803380727767944,0.6938849091529846,0.6941115260124207,0.6937500238418579,0.6942708492279053,1333.0,1332.0,0.5,0.6076692938804626,0.5,240.0,240.0,2.1916723251342773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7036458253860474,0.7715489268302917,0.7028215527534485,570.0,571.0,0.5759257078170776,0.01,0.4057609438896179,0.7032141089439392,0.7027589678764343,0.703125,0.7026041746139526,1349.0,1350.0,0.5,0.5998828411102295,0.5,240.0,240.0,2.5632331371307373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7286458611488342,0.7981694340705872,0.7286706566810608,522.0,519.0,0.5483452081680298,0.01,0.45782241225242615,0.7285984754562378,0.729264497756958,0.7281249761581421,0.729687511920929,1401.0,1398.0,0.5,0.5,0.5,240.0,240.0,8.180225372314453,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7260416746139526,0.8018782734870911,0.7261537909507751,525.0,527.0,0.5394068360328674,0.0009999999,0.4520924985408783,0.7263440489768982,0.725806474685669,0.7265625,0.7255208492279053,1393.0,1395.0,0.5,0.6398111581802368,0.5,240.0,240.0,1.8905683755874634,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7848958373069763,0.8706942796707153,0.784606397151947,414.0,413.0,0.45411691069602966,0.0009999999,0.5692771673202515,0.7844381332397461,0.7847837209701538,0.784375011920929,0.7848958373069763,1507.0,1506.0,0.5,0.5959331393241882,0.5,240.0,240.0,2.7408487796783447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
