epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.5698734521865845,0.5867509245872498,1029.0,1044.0,0.7051394581794739,0.01,0.1709638237953186,0.5839954614639282,0.5677018761634827,0.5712500214576721,0.581250011920929,1356.0,1371.0,0.5,0.5,0.5,240.0,240.0,28.283809661865234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6083333492279053,0.6432929039001465,0.5991132259368896,761.0,789.0,0.6806182265281677,0.01,0.19306471943855286,0.597822904586792,0.5949692130088806,0.6036458611488342,0.589062511920929,1131.0,1159.0,0.5,0.5088780522346497,0.5,240.0,240.0,4.850792407989502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.670842707157135,0.6233884692192078,716.0,738.0,0.6549727916717529,0.01,0.2430407702922821,0.622821569442749,0.6199793815612793,0.6270833611488342,0.6156250238418579,1182.0,1204.0,0.5,0.5393446087837219,0.66808021068573,3.0,471.0,2.2097465991973877,0.04074579477310181,0.4000000059604645,0.503164529800415,0.9937499761581421,0.01875000074505806,9.0,477.0
3,0.6567708253860474,0.7053643465042114,0.6514092087745667,675.0,658.0,0.635356068611145,0.01,0.3059224784374237,0.651309609413147,0.6542301774024963,0.6484375,0.6572916507720947,1262.0,1245.0,0.5,0.5416731238365173,0.49150025844573975,249.0,203.0,1.8029779195785522,0.05304861068725586,0.5452417731285095,0.5322580933570862,0.48124998807907104,0.5770833492279053,277.0,231.0
4,0.5994791388511658,0.6387701034545898,0.6054725646972656,744.0,789.0,0.6634876728057861,0.0009999999,0.2017422765493393,0.6020860075950623,0.598473310470581,0.612500011920929,0.589062511920929,1131.0,1176.0,0.5583333373069763,0.56270831823349,0.3413805365562439,359.0,94.0,1.0130805969238281,0.06072160229086876,0.5195754170417786,0.5627906918525696,0.25208333134651184,0.8041666746139526,386.0,121.0
5,0.6578124761581421,0.7062790393829346,0.659270703792572,652.0,659.0,0.6289858222007751,0.0009999999,0.31721776723861694,0.6590558290481567,0.658017635345459,0.6604166626930237,0.6567708253860474,1261.0,1268.0,0.5,0.5531922578811646,0.5,240.0,240.0,2.5715322494506836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6739583611488342,0.7268401384353638,0.6758957505226135,619.0,629.0,0.6129346489906311,0.0009999999,0.3500341475009918,0.6758005619049072,0.6740932464599609,0.6776041388511658,0.6723958253860474,1291.0,1301.0,0.5,0.5,0.5,240.0,240.0,3.842046022415161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6802083253860474,0.7415277361869812,0.6820154190063477,609.0,614.0,0.602505624294281,0.0009999999,0.36306241154670715,0.6818045973777771,0.6810389757156372,0.682812511920929,0.6802083253860474,1306.0,1311.0,0.5,0.5,0.5,240.0,240.0,4.88595724105835,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.684374988079071,0.7410018444061279,0.6834353804588318,607.0,609.0,0.6030242443084717,9.999999e-05,0.36670076847076416,0.6836450099945068,0.6831425428390503,0.6838541626930237,0.682812511920929,1311.0,1313.0,0.5,0.5,0.5,240.0,240.0,4.185509204864502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6807291507720947,0.7480132579803467,0.6806135177612305,612.0,615.0,0.5974681377410889,9.999999e-05,0.36095505952835083,0.6809669733047485,0.6801872253417969,0.6812499761581421,0.6796875,1305.0,1308.0,0.5,0.5383267998695374,0.5,240.0,240.0,2.966142177581787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
