epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5421682000160217,0.5410023927688599,1123.0,1110.0,0.7154068350791931,0.01,0.08731547743082047,0.5439030528068542,0.5349811315536499,0.5320833325386047,0.546875,1290.0,1277.0,0.5,0.5,0.5,240.0,240.0,19.71263885498047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6480010151863098,0.6082014441490173,759.0,733.0,0.6748266816139221,0.01,0.22334639728069305,0.6106380820274353,0.6129884123802185,0.604687511920929,0.6182291507720947,1187.0,1161.0,0.5,0.5649175643920898,0.5,240.0,240.0,2.7226369380950928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6619791388511658,0.6951838731765747,0.6473777890205383,686.0,656.0,0.6406954526901245,0.01,0.3012930750846863,0.6488975286483765,0.652910053730011,0.6427083611488342,0.6583333611488342,1264.0,1234.0,0.5,0.54533851146698,0.5,240.0,240.0,4.405758380889893,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.7190688848495483,0.6526809930801392,672.0,654.0,0.6196529269218445,0.01,0.3094289004802704,0.6539427638053894,0.6561514139175415,0.6499999761581421,0.659375011920929,1266.0,1248.0,0.5,0.5839496850967407,0.5,240.0,240.0,1.0391504764556885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6557291746139526,0.7051805257797241,0.6563832759857178,656.0,666.0,0.6260505318641663,0.0009999999,0.31159064173698425,0.6569042801856995,0.6549223065376282,0.6583333611488342,0.653124988079071,1254.0,1264.0,0.6270833611488342,0.6801019906997681,0.5307946801185608,257.0,111.0,0.7011984586715698,0.23373141884803772,0.6016654968261719,0.667664647102356,0.4645833373069763,0.768750011920929,369.0,223.0
5,0.7010416388511658,0.766430139541626,0.7024487853050232,570.0,574.0,0.5799666047096252,0.0009999999,0.40421244502067566,0.7024060487747192,0.7016631960868835,0.703125,0.7010416388511658,1346.0,1350.0,0.5,0.6355272531509399,0.5,240.0,240.0,1.9949129819869995,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7354166507720947,0.8051464557647705,0.735015332698822,508.0,510.0,0.540794312953949,0.0009999999,0.46983033418655396,0.7351951599121094,0.7346513867378235,0.7354166507720947,0.734375,1410.0,1412.0,0.5,0.5093749761581421,0.5,240.0,240.0,3.592818021774292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7432291507720947,0.8263526558876038,0.7426748275756836,493.0,496.0,0.5156198143959045,0.0009999999,0.48493272066116333,0.7427863478660583,0.742069661617279,0.7432291507720947,0.7416666746139526,1424.0,1427.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.34870719909668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7630208134651184,0.8332333564758301,0.7624519467353821,455.0,458.0,0.5032817125320435,9.999999e-05,0.5244901180267334,0.762600839138031,0.7618304491043091,0.7630208134651184,0.7614583373069763,1462.0,1465.0,0.5,0.5428645610809326,0.5,240.0,240.0,3.166607618331909,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7708333134651184,0.8379806280136108,0.7702257633209229,442.0,440.0,0.5018752217292786,9.999999e-05,0.5406524538993835,0.7699815630912781,0.7705943584442139,0.7697916626930237,0.7708333134651184,1480.0,1478.0,0.5062500238418579,0.6423459053039551,0.5041666626930237,238.0,236.0,2.04156756401062,0.01237757969647646,0.508088231086731,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
