epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.5473309755325317,0.5360450148582458,1140.0,1095.0,0.7305043339729309,0.01,0.08646069467067719,0.5433997511863708,0.5350318551063538,0.5249999761581421,0.5546875,1305.0,1260.0,0.5,0.5,0.5,240.0,240.0,8.81877613067627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6375007033348083,0.5926715731620789,791.0,757.0,0.6737132668495178,0.01,0.1941196471452713,0.5958862900733948,0.5986214280128479,0.5880208611488342,0.6057291626930237,1163.0,1129.0,0.5,0.5,0.5,240.0,240.0,6.8754401206970215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6057291626930237,0.6555299162864685,0.6037672758102417,763.0,755.0,0.6666666865348816,0.01,0.2095930576324463,0.6040390729904175,0.6051255464553833,0.6026041507720947,0.6067708134651184,1165.0,1157.0,0.5,0.552404522895813,0.0,480.0,0.0,10.024582862854004,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6270833611488342,0.6701987981796265,0.6239487528800964,717.0,730.0,0.6523377299308777,0.01,0.24655382335186005,0.6249259114265442,0.6223486661911011,0.6265624761581421,0.6197916865348816,1190.0,1203.0,0.5,0.5614627003669739,0.5,240.0,240.0,3.4653100967407227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6213541626930237,0.6579676270484924,0.6038081645965576,772.0,727.0,0.6530730724334717,0.0009999999,0.2198895812034607,0.6087266206741333,0.6122666597366333,0.5979166626930237,0.6213541626930237,1193.0,1148.0,0.5,0.5710069537162781,0.49947088956832886,241.0,214.0,1.9753786325454712,0.04894743114709854,0.5446962714195251,0.5275937914848328,0.49791666865348816,0.5541666746139526,266.0,239.0
5,0.6416666507720947,0.6931867003440857,0.6395189762115479,700.0,676.0,0.635162889957428,0.0009999999,0.2834209203720093,0.6396998763084412,0.6434599161148071,0.6354166865348816,0.6479166746139526,1244.0,1220.0,0.5375000238418579,0.6273741126060486,0.31340673565864563,370.0,28.0,1.0143111944198608,0.15912754833698273,0.559709370136261,0.7971014380455017,0.2291666716337204,0.9416666626930237,452.0,110.0
6,0.684374988079071,0.7346053719520569,0.6824068427085876,614.0,601.0,0.6061121821403503,0.0009999999,0.36723509430885315,0.682573676109314,0.6848453283309937,0.6802083253860474,0.6869791746139526,1319.0,1306.0,0.5583333373069763,0.6487890481948853,0.401532381772995,327.0,54.0,0.8466066718101501,0.18804045021533966,0.5799070596694946,0.739130437374115,0.3187499940395355,0.887499988079071,426.0,153.0
7,0.6901041865348816,0.7539867758750916,0.688847541809082,600.0,593.0,0.5926174521446228,0.0009999999,0.3786909282207489,0.688462495803833,0.6900156736373901,0.6875,0.6911458373069763,1327.0,1320.0,0.5062500238418579,0.6239736080169678,0.49952295422554016,242.0,229.0,1.1889241933822632,0.017987322062253952,0.5137675404548645,0.5096359848976135,0.4958333373069763,0.5229166746139526,251.0,238.0
8,0.706250011920929,0.7601246237754822,0.7055858969688416,568.0,560.0,0.5854700803756714,0.0009999999,0.41253000497817993,0.7054979801177979,0.7071129679679871,0.7041666507720947,0.7083333134651184,1360.0,1352.0,0.5062500238418579,0.6225152015686035,0.5016393065452576,240.0,234.0,1.482611894607544,0.012373670004308224,0.5087988972663879,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
9,0.6994791626930237,0.7640263438224792,0.7000716924667358,577.0,574.0,0.5806410312652588,0.0009999999,0.4005393981933594,0.6998635530471802,0.7005738019943237,0.6994791626930237,0.7010416388511658,1346.0,1343.0,0.512499988079071,0.6208376884460449,0.5073924660682678,237.0,232.0,1.2041480541229248,0.022779027000069618,0.5140300393104553,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
10,0.7088541388511658,0.7787615656852722,0.7081679701805115,561.0,559.0,0.5672872066497803,9.999999e-05,0.4166727662086487,0.708143949508667,0.7085505723953247,0.707812488079071,0.7088541388511658,1361.0,1359.0,0.5541666746139526,0.6438454985618591,0.5379535555839539,229.0,187.0,0.818513035774231,0.13090893626213074,0.5739476084709167,0.5730593800544739,0.5229166746139526,0.6104166507720947,293.0,251.0
11,0.7171875238418579,0.7825385332107544,0.7166832089424133,546.0,540.0,0.5606987476348877,9.999999e-05,0.4343928098678589,0.7166350483894348,0.7178683280944824,0.715624988079071,0.71875,1380.0,1374.0,0.5562499761581421,0.6469660997390747,0.54420006275177,223.0,198.0,0.8336905837059021,0.12218277156352997,0.5676769018173218,0.5648351907730103,0.5354166626930237,0.5874999761581421,282.0,257.0
