epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5251492261886597,0.5256325602531433,1144.0,1163.0,0.7306992411613464,0.01,0.04861794039607048,0.5243220925331116,0.5192227959632874,0.5233333110809326,0.5192708373069763,1237.0,1256.0,0.5,0.5,0.5,240.0,240.0,19.875438690185547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.6662265658378601,0.6237683892250061,730.0,701.0,0.6602948307991028,0.01,0.25522464513778687,0.6266483664512634,0.6292966604232788,0.6197916865348816,0.6348958611488342,1219.0,1190.0,0.5,0.5,0.5,240.0,240.0,4.890280723571777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6635416746139526,0.7190330028533936,0.66242915391922,646.0,652.0,0.6188141107559204,0.01,0.32414549589157104,0.662674069404602,0.6614745855331421,0.6635416746139526,0.6604166626930237,1268.0,1274.0,0.5,0.5263216495513916,0.5,240.0,240.0,3.34901762008667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6838541626930237,0.7394248247146606,0.6840464472770691,606.0,608.0,0.6056369543075562,0.01,0.36772868037223816,0.6839885711669922,0.6836628317832947,0.684374988079071,0.6833333373069763,1312.0,1314.0,0.5,0.5944835543632507,0.5,240.0,240.0,1.3010517358779907,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6927083134651184,0.747582733631134,0.685285210609436,599.0,611.0,0.6091864705085754,0.0009999999,0.37035754323005676,0.6872137784957886,0.683747410774231,0.6880208253860474,0.6817708611488342,1309.0,1321.0,0.5791666507720947,0.6420812010765076,0.593358039855957,192.0,206.0,0.7898396849632263,0.1705693155527115,0.583173930644989,0.5829959511756897,0.6000000238418579,0.5708333253860474,274.0,288.0
5,0.7354166507720947,0.8028939962387085,0.7352035045623779,508.0,509.0,0.5405282974243164,0.0009999999,0.4703305661678314,0.7353290915489197,0.7350338101387024,0.7354166507720947,0.7348958253860474,1411.0,1412.0,0.5,0.5,0.5,240.0,240.0,5.1204752922058105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7489583492279053,0.8171310424804688,0.749648928642273,481.0,480.0,0.5220856070518494,0.0009999999,0.49949926137924194,0.7496700286865234,0.749869704246521,0.7494791746139526,0.75,1440.0,1439.0,0.5,0.5239583253860474,0.5,240.0,240.0,3.622812509536743,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7515624761581421,0.8297975659370422,0.7518348693847656,476.0,477.0,0.5075861215591431,0.0009999999,0.5036532282829285,0.7520665526390076,0.7516918182373047,0.7520833611488342,0.7515624761581421,1443.0,1444.0,0.5,0.6083289384841919,0.5,240.0,240.0,1.9817150831222534,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7526041865348816,0.8326094150543213,0.7529464960098267,472.0,478.0,0.5039122700691223,9.999999e-05,0.5052429437637329,0.7535022497177124,0.7518172264099121,0.7541666626930237,0.7510416507720947,1442.0,1448.0,0.5020833611488342,0.6122612953186035,0.5020833611488342,239.0,239.0,1.922607421875,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.7734375,0.8474171161651611,0.7723878622055054,437.0,437.0,0.4855276644229889,9.999999e-05,0.5448252558708191,0.7724294066429138,0.7723958492279053,0.7723958492279053,0.7723958492279053,1483.0,1483.0,0.5,0.5902495384216309,0.5,240.0,240.0,2.638502836227417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
