epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7247138023376465,0.6213962435722351,804.0,823.0,0.7141179442405701,0.01,0.24187035858631134,0.6227728724479675,0.6597767472267151,0.6650000214576721,0.6161458492279053,1577.0,1596.0,0.643750011920929,0.7002712488174438,0.29812487959861755,381.0,19.0,0.7387984991073608,0.20594123005867004,0.5550368428230286,0.8389830589294434,0.20624999701976776,0.9604166746139526,461.0,99.0
1,0.7786458134651184,0.8485273122787476,0.7736201882362366,432.0,436.0,0.48862847685813904,0.01,0.5485325455665588,0.7760442495346069,0.7733888030052185,0.7749999761581421,0.7729166746139526,1484.0,1488.0,0.5395833253860474,0.611657977104187,0.5289592146873474,230.0,212.0,1.4278844594955444,0.07899318635463715,0.5411151051521301,0.5411255359649658,0.5208333134651184,0.5583333373069763,268.0,250.0
2,0.8687499761581421,0.9337448477745056,0.8656886219978333,257.0,259.0,0.32932475209236145,0.01,0.731720507144928,0.866370439529419,0.8652445077896118,0.8661458492279053,0.8651041388511658,1661.0,1663.0,0.6333333253860474,0.6966904997825623,0.6313613057136536,178.0,176.0,1.4586278200149536,0.26255500316619873,0.6289589405059814,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
3,0.9130208492279053,0.9684049487113953,0.9111850261688232,172.0,168.0,0.22767694294452667,0.01,0.823175847530365,0.9111796021461487,0.9123173356056213,0.9104166626930237,0.9125000238418579,1752.0,1748.0,0.762499988079071,0.8218555450439453,0.7574681639671326,119.0,112.0,0.8742663264274597,0.5189058780670166,0.7559751868247986,0.7632135152816772,0.7520833611488342,0.7666666507720947,368.0,361.0
4,0.9401041865348816,0.9804543256759644,0.9387167692184448,118.0,117.0,0.17613942921161652,0.01,0.8777921199798584,0.9388841390609741,0.9390307664871216,0.9385416507720947,0.9390624761581421,1803.0,1802.0,0.7416666746139526,0.800718367099762,0.7390541434288025,126.0,124.0,1.0885945558547974,0.47919926047325134,0.7385731935501099,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
5,0.9375,0.9854027032852173,0.9382377862930298,120.0,117.0,0.1550590991973877,0.01,0.8766899704933167,0.9376987218856812,0.9389671087265015,0.9375,0.9390624761581421,1803.0,1800.0,0.7895833253860474,0.8468728065490723,0.7893762588500977,102.0,100.0,0.8253439664840698,0.579250156879425,0.7879725098609924,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
6,0.9515625238418579,0.9874510765075684,0.9510126709938049,95.0,93.0,0.13633282482624054,0.01,0.902211606502533,0.9506987929344177,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.7604166865348816,0.8358594179153442,0.761025607585907,114.0,116.0,0.8326656818389893,0.5208598375320435,0.7612903118133545,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
7,0.9713541865348816,0.9937531352043152,0.9702948331832886,58.0,56.0,0.09039958566427231,0.01,0.9406844973564148,0.9698832631111145,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.7520833611488342,0.8337478041648865,0.7526602149009705,118.0,120.0,0.776299774646759,0.5041951537132263,0.753024160861969,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
8,0.9838541746139526,0.9975298047065735,0.9843826293945312,30.0,30.0,0.053265247493982315,0.01,0.9687642455101013,0.9843729734420776,0.984375,0.984375,0.984375,1890.0,1890.0,0.7354166507720947,0.8270182013511658,0.733796238899231,128.0,127.0,1.0335911512374878,0.46874696016311646,0.7344696521759033,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
9,0.9916666746139526,0.9987257122993469,0.9914019703865051,17.0,16.0,0.03330018371343613,0.0009999999,0.982836127281189,0.9911773800849915,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.8020833134651184,0.882387101650238,0.802810788154602,95.0,94.0,0.6607364416122437,0.6062632203102112,0.8027146458625793,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
