epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.71792072057724,0.6280084252357483,796.0,857.0,0.7197988629341125,0.01,0.24489785730838776,0.6257561445236206,0.6517675518989563,0.6683333516120911,0.606249988079071,1543.0,1604.0,0.5,0.49389323592185974,0.5,240.0,240.0,1.3277415037155151,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7515624761581421,0.8260605931282043,0.7477282285690308,489.0,474.0,0.5159576535224915,0.01,0.4991961121559143,0.7485738396644592,0.7511811256408691,0.745312511920929,0.753125011920929,1446.0,1431.0,0.6875,0.7329362630844116,0.6883867383003235,149.0,151.0,0.9039615392684937,0.375030517578125,0.6877912282943726,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
2,0.8161458373069763,0.8997374176979065,0.818545401096344,344.0,355.0,0.4009598195552826,0.01,0.6364785432815552,0.8200695514678955,0.8161574602127075,0.8208333253860474,0.8151041865348816,1565.0,1576.0,0.7041666507720947,0.7741233110427856,0.7057579755783081,141.0,143.0,1.1430609226226807,0.40838223695755005,0.7030425667762756,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
3,0.8776041865348816,0.9434826374053955,0.873543918132782,234.0,255.0,0.3050321638584137,0.01,0.7457119822502136,0.8766941428184509,0.8686244487762451,0.878125011920929,0.8671875,1665.0,1686.0,0.668749988079071,0.7353970408439636,0.6665993928909302,161.0,159.0,1.1316322088241577,0.33345574140548706,0.6648284196853638,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
4,0.9234374761581421,0.9755089282989502,0.9196830987930298,148.0,162.0,0.199795201420784,0.01,0.8388385772705078,0.922363817691803,0.9162358045578003,0.9229166507720947,0.9156249761581421,1758.0,1772.0,0.7395833134651184,0.8051888346672058,0.7395832538604736,125.0,125.0,0.7680583596229553,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
5,0.9437500238418579,0.9870452284812927,0.9441347122192383,109.0,105.0,0.14566317200660706,0.01,0.8886648416519165,0.9436107277870178,0.9451983571052551,0.9432291388511658,0.9453125,1815.0,1811.0,0.8270833492279053,0.8777928352355957,0.8292230367660522,82.0,82.0,0.581247866153717,0.6583638787269592,0.8290669322013855,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
6,0.965624988079071,0.9926519393920898,0.9660627841949463,66.0,64.0,0.09940488636493683,0.01,0.9323501586914062,0.9658458828926086,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.8041666746139526,0.8768078088760376,0.8008180260658264,96.0,95.0,0.587027907371521,0.6021331548690796,0.8004724979400635,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
7,0.9750000238418579,0.9965277910232544,0.976264238357544,46.0,45.0,0.07144887000322342,0.01,0.9526563286781311,0.9761669039726257,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7604166865348816,0.8463520407676697,0.7592261433601379,116.0,115.0,0.8498039245605469,0.5187733769416809,0.7586489915847778,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
8,0.9739583134651184,0.9938653707504272,0.9726508259773254,53.0,52.0,0.08929548412561417,0.01,0.9453478455543518,0.9724390506744385,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.762499988079071,0.8231250047683716,0.7634589672088623,114.0,113.0,0.8056822419166565,0.5271108150482178,0.7626894116401672,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
9,0.9781249761581421,0.9967418313026428,0.9785951972007751,43.0,39.0,0.0647524818778038,0.0009999999,0.9573496580123901,0.9777588248252869,0.9796450734138489,0.9776041507720947,0.979687511920929,1881.0,1877.0,0.7958333492279053,0.8829991221427917,0.7971066832542419,97.0,98.0,0.5986423492431641,0.5937978029251099,0.7974768280982971,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
10,0.9942708611488342,0.999194860458374,0.9939978718757629,12.0,11.0,0.029382172971963882,0.0009999999,0.9880439639091492,0.9937973022460938,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8041666746139526,0.8938975930213928,0.8050594925880432,94.0,93.0,0.5486034154891968,0.6104400753974915,0.8044823408126831,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
