epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7143210768699646,0.6172361969947815,841.0,816.0,0.7047025561332703,0.01,0.24355515837669373,0.622387707233429,0.6564210653305054,0.6495833396911621,0.6276041865348816,1584.0,1559.0,0.5,0.591041624546051,0.5,240.0,240.0,1.1663907766342163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7822916507720947,0.8648337721824646,0.7808068990707397,415.0,425.0,0.46305224299430847,0.01,0.5631909966468811,0.7851511836051941,0.7797927260398865,0.7838541865348816,0.7786458134651184,1495.0,1505.0,0.5208333134651184,0.555993914604187,0.5186868906021118,231.0,231.0,3.6531434059143066,0.037442997097969055,0.5187581181526184,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
2,0.8494791388511658,0.9243797659873962,0.8477177023887634,288.0,299.0,0.3522661626338959,0.01,0.694685697555542,0.8491630554199219,0.8451579213142395,0.8500000238418579,0.8442708253860474,1621.0,1632.0,0.5458333492279053,0.5852278470993042,0.5538834929466248,214.0,217.0,1.9643958806991577,0.10201699286699295,0.5482665300369263,0.5507246255874634,0.5541666746139526,0.5479166507720947,263.0,266.0
3,0.9276041388511658,0.9731572866439819,0.9252622127532959,144.0,142.0,0.20583854615688324,0.01,0.8512786626815796,0.9257214665412903,0.9259645342826843,0.925000011920929,0.9260416626930237,1778.0,1776.0,0.6270833611488342,0.7318944334983826,0.6275904774665833,179.0,179.0,0.9417135715484619,0.2541768550872803,0.6260508298873901,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
4,0.9401041865348816,0.9821323156356812,0.9396464228630066,120.0,111.0,0.16539911925792694,0.01,0.8798180818557739,0.9380099177360535,0.9419152140617371,0.9375,0.942187488079071,1809.0,1800.0,0.7708333134651184,0.8311023712158203,0.7693398594856262,112.0,109.0,0.7125867605209351,0.5396985411643982,0.7676544785499573,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
5,0.9541666507720947,0.9901403784751892,0.9528499245643616,91.0,90.0,0.12372878938913345,0.01,0.9057924747467041,0.9526917934417725,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.6729166507720947,0.8039388656616211,0.6754000782966614,155.0,158.0,0.7759702801704407,0.34791767597198486,0.6741218566894531,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
6,0.9552083611488342,0.9901993870735168,0.9546934962272644,87.0,87.0,0.121299147605896,0.01,0.9094640016555786,0.9547602534294128,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.6395833492279053,0.7070290446281433,0.6441676616668701,171.0,171.0,1.2888119220733643,0.28754276037216187,0.6428804397583008,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
7,0.9822916388511658,0.9982472658157349,0.9809346795082092,38.0,35.0,0.05561516433954239,0.01,0.9620608687400818,0.9803938269615173,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.762499988079071,0.8390430212020874,0.7633266448974609,114.0,113.0,0.8699172735214233,0.5271026492118835,0.7629419565200806,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
8,0.9885416626930237,0.9986943006515503,0.988814115524292,21.0,22.0,0.035922158509492874,0.0009999999,0.9776115417480469,0.9890457391738892,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.8187500238418579,0.8835546970367432,0.8202563524246216,86.0,87.0,0.6349846720695496,0.6395863890647888,0.8198925256729126,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
9,0.9979166388511658,0.9999776482582092,0.9971312880516052,6.0,5.0,0.012711814604699612,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8020833134651184,0.8682248592376709,0.8011451959609985,95.0,96.0,0.7109641432762146,0.6021393537521362,0.8019123077392578,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
10,0.9984375238418579,0.9999815821647644,0.9987019300460815,2.0,3.0,0.010342789813876152,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7854166626930237,0.8614192008972168,0.7846773862838745,104.0,102.0,0.7526274919509888,0.5708741545677185,0.7848039269447327,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
11,1.0,1.0,1.0,0.0,0.0,0.006408329587429762,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8104166388511658,0.8720268607139587,0.8092495799064636,92.0,91.0,0.69593346118927,0.6188019514083862,0.8086124062538147,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
12,0.9994791746139526,0.9999979138374329,0.9992227554321289,1.0,2.0,0.006604661233723164,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8062499761581421,0.873498260974884,0.8062499165534973,93.0,93.0,0.694179356098175,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
13,1.0,1.0,1.0,0.0,0.0,0.004737100098282099,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.874266505241394,0.8065665364265442,91.0,95.0,0.6935463547706604,0.6126590371131897,0.8099327683448792,0.8037189841270447,0.8104166388511658,0.8020833134651184,385.0,389.0
