epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.716742217540741,0.6301755905151367,806.0,827.0,0.7216777801513672,0.01,0.2589690685272217,0.6315073370933533,0.658405601978302,0.6641666889190674,0.6239583492279053,1573.0,1594.0,0.5,0.5252647399902344,0.5223138928413391,222.0,253.0,2.1835813522338867,0.010773372836411,0.5022808909416199,0.5048923492431641,0.5375000238418579,0.4729166626930237,227.0,258.0
1,0.7463541626930237,0.8180839419364929,0.7510896921157837,466.0,496.0,0.529881477355957,0.01,0.49955815076828003,0.7543395757675171,0.7456410527229309,0.7572916746139526,0.7416666746139526,1424.0,1454.0,0.6229166388511658,0.7068077325820923,0.6163855791091919,188.0,173.0,1.0669270753860474,0.2479848563671112,0.6229520440101624,0.6279569864273071,0.6083333492279053,0.6395833492279053,307.0,292.0
2,0.8447916507720947,0.9159549474716187,0.8394933342933655,310.0,306.0,0.3700903356075287,0.01,0.6797208189964294,0.8391577005386353,0.8402922749519348,0.8385416865348816,0.840624988079071,1614.0,1610.0,0.6895833611488342,0.7494466304779053,0.684716522693634,154.0,146.0,0.8243542909622192,0.37513238191604614,0.6847649812698364,0.6906779408454895,0.6791666746139526,0.6958333253860474,334.0,326.0
3,0.9052083492279053,0.9648903608322144,0.9064702987670898,181.0,178.0,0.23772834241390228,0.01,0.8132267594337463,0.9059914946556091,0.9071465730667114,0.9057291746139526,0.9072916507720947,1742.0,1739.0,0.7083333134651184,0.7826042175292969,0.7096036076545715,139.0,140.0,1.0039875507354736,0.41878563165664673,0.7099645733833313,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
4,0.925000011920929,0.9721324443817139,0.9238208532333374,146.0,146.0,0.20749612152576447,0.01,0.8480830788612366,0.9243869781494141,0.9239583611488342,0.9239583611488342,0.9239583611488342,1774.0,1774.0,0.6875,0.7363085150718689,0.6861488223075867,150.0,152.0,1.2662748098373413,0.3708944618701935,0.6859995722770691,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
5,0.9375,0.982069194316864,0.9370792508125305,120.0,122.0,0.16735555231571198,0.01,0.8740656971931458,0.9373973608016968,0.9365244507789612,0.9375,0.9364583492279053,1798.0,1800.0,0.6520833373069763,0.7295399308204651,0.6516987085342407,167.0,168.0,1.2149417400360107,0.3020741641521454,0.650739312171936,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
6,0.9442708492279053,0.9876407980918884,0.944019079208374,107.0,108.0,0.14209643006324768,0.01,0.8881289958953857,0.9443536400794983,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.7208333611488342,0.7879970073699951,0.7176108956336975,137.0,133.0,0.9599769711494446,0.4375671446323395,0.716862142086029,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
7,0.9583333134651184,0.9901353120803833,0.9589005708694458,78.0,80.0,0.11628373712301254,0.01,0.9177637696266174,0.9593332409858704,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7333333492279053,0.8147309422492981,0.7369911074638367,127.0,125.0,0.8650938868522644,0.47511419653892517,0.7364416718482971,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
8,0.9677083492279053,0.9948276281356812,0.9671856164932251,62.0,64.0,0.08938122540712357,0.01,0.9344162344932556,0.9677515029907227,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.7645833492279053,0.8341080546379089,0.7623281478881836,116.0,111.0,0.8656807541847229,0.5272127985954285,0.7608326077461243,0.7663158178329468,0.7583333253860474,0.768750011920929,369.0,364.0
9,0.987500011920929,0.9991058111190796,0.9887725710868835,23.0,20.0,0.04077819362282753,0.01,0.9776737093925476,0.9881451725959778,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7333333492279053,0.7919162511825562,0.7328988313674927,128.0,128.0,1.2321417331695557,0.46668702363967896,0.7342008352279663,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
10,0.9776041507720947,0.9963098764419556,0.9773064255714417,45.0,42.0,0.06625374406576157,0.01,0.9547253847122192,0.9766729474067688,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.768750011920929,0.8195507526397705,0.7712055444717407,109.0,111.0,0.9460715055465698,0.5417869687080383,0.7722605466842651,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
11,0.9817708134651184,0.9978671669960022,0.9807369112968445,37.0,37.0,0.05544404685497284,0.01,0.9614893794059753,0.980743944644928,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7354166507720947,0.7870246767997742,0.7359457015991211,127.0,126.0,1.116415023803711,0.47291767597198486,0.7364267706871033,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
12,0.984375,0.9976511597633362,0.9841018319129944,30.0,31.0,0.049415718764066696,0.01,0.968267560005188,0.9844380617141724,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7020833492279053,0.7613367438316345,0.7047434449195862,141.0,144.0,1.2413822412490845,0.4062407910823822,0.7028865218162537,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
13,0.9817708134651184,0.9982020258903503,0.981826663017273,34.0,36.0,0.0471610426902771,0.01,0.9635859131813049,0.9822224378585815,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7333333492279053,0.7926192283630371,0.7324999570846558,128.0,129.0,1.2453902959823608,0.46460264921188354,0.7329301238059998,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
14,0.9635416865348816,0.9914677143096924,0.9643105268478394,69.0,68.0,0.11375609040260315,0.0009999999,0.9286531805992126,0.9640940427780151,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.7729166746139526,0.8437608480453491,0.7729166150093079,109.0,109.0,0.916225790977478,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
15,0.9932291507720947,0.9990628361701965,0.9924758076667786,14.0,15.0,0.02618512697517872,0.0009999999,0.984917938709259,0.9926736950874329,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.762499988079071,0.839309811592102,0.7618910074234009,114.0,115.0,0.9189504981040955,0.5229217410087585,0.7616263628005981,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
