epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.7162567973136902,0.6151896119117737,833.0,828.0,0.7151387333869934,0.01,0.2353065311908722,0.6180314421653748,0.6542797684669495,0.652916669845581,0.6197916865348816,1572.0,1567.0,0.6937500238418579,0.7256987690925598,0.6406368613243103,186.0,142.0,0.7139996886253357,0.31762203574180603,0.6461821794509888,0.6743119359016418,0.612500011920929,0.7041666507720947,338.0,294.0
1,0.7630208134651184,0.839649498462677,0.760940432548523,454.0,466.0,0.5037323236465454,0.01,0.5217697024345398,0.762934684753418,0.7587991952896118,0.7635416388511658,0.7572916746139526,1454.0,1466.0,0.637499988079071,0.6710872054100037,0.6319442391395569,174.0,180.0,2.0242130756378174,0.26280292868614197,0.6363330483436584,0.6296296119689941,0.637499988079071,0.625,300.0,306.0
2,0.878125011920929,0.945453405380249,0.8742426037788391,241.0,242.0,0.29846319556236267,0.01,0.7488506436347961,0.8747723698616028,0.874023973941803,0.8744791746139526,0.8739583492279053,1678.0,1679.0,0.7166666388511658,0.8078538775444031,0.7151124477386475,137.0,136.0,0.897295355796814,0.43125101923942566,0.7155934572219849,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
3,0.9333333373069763,0.9809771776199341,0.9330688118934631,123.0,135.0,0.1756058782339096,0.01,0.8658686280250549,0.9356527924537659,0.9301242232322693,0.9359375238418579,0.9296875,1785.0,1797.0,0.6875,0.7731401920318604,0.6862975358963013,149.0,154.0,1.0810490846633911,0.3687855899333954,0.6856810450553894,0.6824742555618286,0.6895833611488342,0.6791666746139526,326.0,331.0
4,0.9583333134651184,0.9872760772705078,0.9601088762283325,78.0,75.0,0.12733186781406403,0.01,0.9204078912734985,0.9595592617988586,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.6708333492279053,0.7519943118095398,0.6774358749389648,153.0,158.0,1.1030735969543457,0.3521576523780823,0.6784946322441101,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
5,0.9416666626930237,0.9826419949531555,0.9414567947387695,112.0,113.0,0.161702960729599,0.01,0.8829578161239624,0.94169020652771,0.9411764740943909,0.9416666626930237,0.9411458373069763,1807.0,1808.0,0.6541666388511658,0.7627387642860413,0.6530753374099731,167.0,165.0,1.074423909187317,0.30833131074905396,0.6542298197746277,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
6,0.9619791507720947,0.9924752116203308,0.9597772359848022,80.0,74.0,0.12635861337184906,0.0009999999,0.9199198484420776,0.9586880803108215,0.9613375067710876,0.9583333134651184,0.9614583253860474,1846.0,1840.0,0.7979166507720947,0.8727583289146423,0.797417402267456,99.0,95.0,0.5416759252548218,0.5959862470626831,0.7948715090751648,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
7,0.9859374761581421,0.9989128112792969,0.9851105213165283,31.0,26.0,0.07060306519269943,0.0009999999,0.9703819155693054,0.9840118885040283,0.9864229559898376,0.9838541746139526,0.9864583611488342,1894.0,1889.0,0.7875000238418579,0.8618989586830139,0.7852843403816223,104.0,102.0,0.6238191723823547,0.5708903074264526,0.7836490273475647,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
8,0.989062488079071,0.9993338584899902,0.9890608191490173,21.0,21.0,0.04688838869333267,0.0009999999,0.9781836271286011,0.9891224503517151,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7895833253860474,0.8673633337020874,0.7900640368461609,100.0,102.0,0.6159821152687073,0.5792012810707092,0.790725827217102,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
9,0.996874988079071,0.9999479651451111,0.9971393942832947,5.0,6.0,0.026097659021615982,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7854166626930237,0.8622960448265076,0.7854166030883789,103.0,103.0,0.6599693298339844,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
10,1.0,0.9999993443489075,0.9994790554046631,1.0,1.0,0.022022536024451256,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8617361187934875,0.7880128026008606,101.0,103.0,0.6656408905982971,0.5750325322151184,0.7885752320289612,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
11,0.9989583492279053,0.9999843835830688,0.9989583492279053,2.0,2.0,0.01943243481218815,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7875000238418579,0.8612412810325623,0.7891986966133118,100.0,103.0,0.6655356287956238,0.5771393179893494,0.7903897762298584,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
