epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.7077218890190125,0.6019451022148132,840.0,869.0,0.7550651431083679,0.01,0.1990102082490921,0.5998993515968323,0.6422396302223206,0.6499999761581421,0.5921875238418579,1531.0,1560.0,0.5020833611488342,0.5015147924423218,0.4978494644165039,242.0,238.0,22.34847068786621,5.930264887865633e-05,0.5001188516616821,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
1,0.7395833134651184,0.8149635195732117,0.7328612208366394,506.0,522.0,0.5303499698638916,0.01,0.46546462178230286,0.7357649207115173,0.73037189245224,0.7364583611488342,0.7281249761581421,1398.0,1414.0,0.5333333611488342,0.5736827850341797,0.5316798686981201,225.0,222.0,2.4967830181121826,0.06868179887533188,0.5364899039268494,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
2,0.8161458373069763,0.900976300239563,0.8175471425056458,355.0,344.0,0.3973635137081146,0.01,0.6364111304283142,0.8162620067596436,0.8198009133338928,0.8151041865348816,0.8208333253860474,1576.0,1565.0,0.643750011920929,0.694602906703949,0.6409578919410706,171.0,175.0,1.353680968284607,0.2792603075504303,0.6410456299781799,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
3,0.9130208492279053,0.9693632125854492,0.9138258099555969,165.0,166.0,0.22397427260875702,0.01,0.8278376460075378,0.9142226576805115,0.9135866761207581,0.9140625,0.9135416746139526,1754.0,1755.0,0.71875,0.7988085746765137,0.7151303887367249,138.0,134.0,0.7104740142822266,0.4334413409233093,0.7155987620353699,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
4,0.9156249761581421,0.9712976813316345,0.9152250289916992,162.0,164.0,0.21707798540592194,0.01,0.8303664922714233,0.9155229926109314,0.9146721959114075,0.9156249761581421,0.9145833253860474,1756.0,1758.0,0.6583333611488342,0.7410981059074402,0.6593822836875916,163.0,165.0,0.8595741987228394,0.3166951537132263,0.6582966446876526,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
5,0.9546874761581421,0.9856868982315063,0.9533112049102783,92.0,87.0,0.14527744054794312,0.01,0.9068892002105713,0.9523401260375977,0.9545691609382629,0.9520833492279053,0.9546874761581421,1833.0,1828.0,0.7270833253860474,0.7863823771476746,0.7279806733131409,130.0,132.0,0.9798253774642944,0.45417481660842896,0.7273521423339844,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
6,0.971875011920929,0.9967840909957886,0.9721789956092834,52.0,55.0,0.07761295884847641,0.01,0.944322943687439,0.9728800654411316,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.7020833492279053,0.7772721648216248,0.703240692615509,143.0,141.0,1.0216833353042603,0.4083414673805237,0.7039141058921814,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
7,0.971875011920929,0.9952347278594971,0.9710715413093567,57.0,54.0,0.08014123886823654,0.01,0.9422370791435242,0.9704020023345947,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.6729166507720947,0.7195117473602295,0.6710647344589233,158.0,157.0,1.5058256387710571,0.34373271465301514,0.6724116206169128,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
8,0.9666666388511658,0.9941034317016602,0.9660949110984802,67.0,63.0,0.09429812431335449,0.01,0.9323650598526001,0.9652729034423828,0.9671189785003662,0.9651041626930237,0.9671875238418579,1857.0,1853.0,0.75,0.8087976574897766,0.7490704655647278,120.0,121.0,1.0128060579299927,0.49794209003448486,0.7497984170913696,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
9,0.984375,0.9978735446929932,0.984879195690155,30.0,28.0,0.04875408113002777,0.01,0.9698227047920227,0.9844380617141724,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.7208333611488342,0.7738476395606995,0.7202563881874084,134.0,135.0,1.0216058492660522,0.4395863711833954,0.7198925018310547,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
10,0.9776041507720947,0.9966686964035034,0.9783809185028076,42.0,41.0,0.06416008621454239,0.01,0.9568260312080383,0.9781880974769592,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7541666626930237,0.8206923007965088,0.7541666030883789,118.0,118.0,0.8535730838775635,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
11,0.979687511920929,0.997796893119812,0.9809844493865967,36.0,37.0,0.05228952690958977,0.01,0.9620317816734314,0.9813110828399658,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7479166388511658,0.8068772554397583,0.7491025328636169,120.0,121.0,1.2030235528945923,0.4979400634765625,0.749731183052063,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
12,0.9817708134651184,0.9975169897079468,0.9820432662963867,34.0,35.0,0.05706195533275604,0.01,0.9640699028968811,0.9822748899459839,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.6979166865348816,0.7681813836097717,0.6969230771064758,144.0,148.0,1.1416252851486206,0.3917277753353119,0.697849452495575,0.6942148804664612,0.699999988079071,0.6916666626930237,332.0,336.0
13,0.9781249761581421,0.9970632791519165,0.9786040186882019,43.0,39.0,0.05699647590517998,0.01,0.9573685526847839,0.9777600765228271,0.9796450734138489,0.9776041507720947,0.979687511920929,1881.0,1877.0,0.6791666746139526,0.7307574152946472,0.6782257556915283,155.0,153.0,1.5872427225112915,0.35834968090057373,0.6789215803146362,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
14,0.9786458611488342,0.9978129267692566,0.9786193370819092,41.0,41.0,0.053555503487586975,0.0009999999,0.9573487043380737,0.9787505269050598,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7562500238418579,0.8284180164337158,0.7554807662963867,117.0,118.0,0.8821468949317932,0.5104319453239441,0.7557123899459839,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
15,0.9958333373069763,0.999881386756897,0.9958333373069763,8.0,8.0,0.017311394214630127,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7479166388511658,0.8275021910667419,0.7457670569419861,123.0,120.0,0.8908616900444031,0.4937795102596283,0.7459596395492554,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
16,0.9979166388511658,0.9999880194664001,0.9979166388511658,4.0,4.0,0.010929097421467304,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7562500238418579,0.8286241292953491,0.7547949552536011,119.0,115.0,0.8947957754135132,0.5125406980514526,0.7549874186515808,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
17,0.9984375238418579,0.999995231628418,0.9987019300460815,2.0,3.0,0.009052959270775318,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7604166865348816,0.8312282562255859,0.7618716359138489,115.0,113.0,0.8864940404891968,0.5250264406204224,0.7616793513298035,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
18,0.9994791746139526,0.9999960064888,0.9992145895957947,2.0,1.0,0.00838231947273016,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7583333253860474,0.8305447697639465,0.7594230771064758,115.0,116.0,0.9021872282028198,0.5187795162200928,0.760349452495575,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
19,1.0,0.9999997615814209,0.9997354745864868,1.0,0.0,0.007338186260312796,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7583333253860474,0.8307161927223206,0.7604339122772217,115.0,115.0,0.9139495491981506,0.5208374261856079,0.7603555917739868,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
20,1.0,0.9999998807907104,0.9997435808181763,0.0,1.0,0.0053941975347697735,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7666666507720947,0.8304904103279114,0.7670477032661438,112.0,112.0,0.9261718988418579,0.5333597660064697,0.7659111022949219,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
21,1.0,0.9999999403953552,1.0,0.0,0.0,0.005544767715036869,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7666666507720947,0.8317165970802307,0.76666659116745,112.0,112.0,0.9330702424049377,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
22,0.9994791746139526,0.9999998211860657,0.9997354745864868,1.0,0.0,0.004864790011197329,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7666666507720947,0.8320052623748779,0.7645832896232605,113.0,113.0,0.9410901665687561,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
23,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.006710909307003021,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7645833492279053,0.831946611404419,0.7630621194839478,114.0,113.0,0.9360501170158386,0.5270863771438599,0.7634469866752625,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
24,1.0,1.0000001192092896,1.0,0.0,0.0,0.0035268717911094427,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8318468332290649,0.7651098370552063,113.0,112.0,0.9414529204368591,0.5313059687614441,0.7656484842300415,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
25,1.0,1.0,1.0,0.0,0.0,0.0027434006333351135,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8320160508155823,0.7651098370552063,113.0,112.0,0.9427171945571899,0.5313059687614441,0.7656484842300415,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
