epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7179407477378845,0.6237719058990479,834.0,808.0,0.710161030292511,0.01,0.2557400166988373,0.6283681988716125,0.6596461534500122,0.6524999737739563,0.6338541507720947,1592.0,1566.0,0.5041666626930237,0.5393771529197693,0.5822306871414185,170.0,290.0,1.573150396347046,0.03715461492538452,0.49841269850730896,0.5166666507720947,0.6458333134651184,0.3958333432674408,190.0,310.0
1,0.7869791388511658,0.8544563055038452,0.780971884727478,422.0,419.0,0.4801296293735504,0.01,0.5629955530166626,0.7808139324188232,0.7814292907714844,0.7802083492279053,0.7817708253860474,1501.0,1498.0,0.59375,0.6391167640686035,0.613180935382843,171.0,215.0,1.1933073997497559,0.19805404543876648,0.6139641404151917,0.5896946787834167,0.643750011920929,0.5520833134651184,265.0,309.0
2,0.8494791388511658,0.9226946234703064,0.8449195623397827,302.0,290.0,0.3553265631198883,0.01,0.6924307942390442,0.8451188802719116,0.848008394241333,0.8427083492279053,0.8489583134651184,1630.0,1618.0,0.5645833611488342,0.6474522352218628,0.5663140416145325,207.0,211.0,1.3483192920684814,0.12918703258037567,0.565255343914032,0.5640496015548706,0.5687500238418579,0.5604166388511658,269.0,273.0
3,0.8984375,0.9654585123062134,0.895351231098175,199.0,203.0,0.2398499846458435,0.01,0.7908813953399658,0.896474301815033,0.894490659236908,0.8963541388511658,0.8942708373069763,1717.0,1721.0,0.625,0.6783832311630249,0.6205641627311707,182.0,181.0,1.511919379234314,0.2437489777803421,0.6234054565429688,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
4,0.9197916388511658,0.9747498631477356,0.9189993143081665,156.0,155.0,0.20188648998737335,0.01,0.838360607624054,0.9190590381622314,0.9192287921905518,0.918749988079071,0.9192708134651184,1765.0,1764.0,0.7124999761581421,0.7855360507965088,0.7157653570175171,134.0,142.0,0.9367036819458008,0.42514804005622864,0.714228093624115,0.7090163826942444,0.7208333611488342,0.7041666507720947,338.0,346.0
5,0.9468749761581421,0.9887143969535828,0.946424663066864,106.0,99.0,0.13426373898983002,0.01,0.8933897614479065,0.9453145861625671,0.9482488036155701,0.9447916746139526,0.948437511920929,1821.0,1814.0,0.5854166746139526,0.6332378387451172,0.5859172940254211,199.0,198.0,1.9298102855682373,0.17293398082256317,0.5864430665969849,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
6,0.9572916626930237,0.9921624064445496,0.9591166973114014,78.0,79.0,0.11106713861227036,0.01,0.9182946085929871,0.9594341516494751,0.9588755965232849,0.9593750238418579,0.9588541388511658,1841.0,1842.0,0.6270833611488342,0.7041774988174438,0.6290658712387085,178.0,176.0,1.4999669790267944,0.26248982548713684,0.6334555149078369,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
7,0.9666666388511658,0.9946677684783936,0.9664392471313477,63.0,66.0,0.09113007038831711,0.01,0.9329038858413696,0.9672077894210815,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.7041666507720947,0.7488238215446472,0.7010118365287781,143.0,144.0,1.226789116859436,0.40212711691856384,0.7021607160568237,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
8,0.9776041507720947,0.996509850025177,0.9775620698928833,44.0,42.0,0.0654241144657135,0.0009999999,0.9552841186523438,0.9772401452064514,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.762499988079071,0.8282074928283691,0.7604166269302368,115.0,115.0,0.8747572302818298,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.995312511920929,0.9998651146888733,0.995312511920929,9.0,9.0,0.021812133491039276,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7604166865348816,0.8271158337593079,0.7631033658981323,113.0,115.0,0.8457717299461365,0.5250692367553711,0.7634164094924927,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
10,0.996874988079071,0.9997875690460205,0.9969230890274048,5.0,7.0,0.01775926724076271,0.0009999999,0.9937632083892822,0.9973118305206299,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7604166865348816,0.8279427886009216,0.7612434029579163,115.0,114.0,0.8287076354026794,0.5229359865188599,0.7608585953712463,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
11,0.9984375238418579,0.9999871850013733,0.9984373450279236,3.0,3.0,0.015362451784312725,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7645833492279053,0.8342708945274353,0.7627187371253967,114.0,114.0,0.807281494140625,0.5250284671783447,0.7620723843574524,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
12,0.9984375238418579,0.9999396800994873,0.9984375238418579,3.0,3.0,0.012828213162720203,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7666666507720947,0.8318445682525635,0.7629663348197937,113.0,115.0,0.8158193230628967,0.5251060128211975,0.763716995716095,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
13,0.9979166388511658,0.9999885559082031,0.9981729388237,4.0,3.0,0.011132432147860527,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.762499988079071,0.8385546803474426,0.7624999284744263,114.0,114.0,0.7979685664176941,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
14,0.9989583492279053,0.9999987483024597,0.9989583492279053,2.0,2.0,0.00854288600385189,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.768750011920929,0.8431380391120911,0.7687499523162842,111.0,111.0,0.7813923954963684,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
