epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6708333492279053,0.7446892261505127,0.6619280576705933,764.0,766.0,0.6681745648384094,0.01,0.32509058713912964,0.6630526781082153,0.6810990571975708,0.6816666722297668,0.6619791388511658,1634.0,1636.0,0.5,0.5005229711532593,0.5,240.0,240.0,15.247640609741211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8057291507720947,0.8806012868881226,0.8010787963867188,380.0,384.0,0.43552514910697937,0.01,0.6026562452316284,0.8024033904075623,0.8004158139228821,0.8020833134651184,0.800000011920929,1536.0,1540.0,0.5291666388511658,0.5742231011390686,0.5235645771026611,231.0,223.0,1.879920482635498,0.05423631891608238,0.5255833268165588,0.5275423526763916,0.518750011920929,0.5354166626930237,257.0,249.0
2,0.8458333611488342,0.922776997089386,0.8424798846244812,309.0,293.0,0.3533158600330353,0.01,0.6869843006134033,0.8409217596054077,0.8461134433746338,0.839062511920929,0.8473958373069763,1627.0,1611.0,0.6812499761581421,0.7253277897834778,0.6809343099594116,149.0,161.0,0.8565771579742432,0.35439300537109375,0.6819444298744202,0.672764241695404,0.6895833611488342,0.6645833253860474,319.0,331.0
3,0.9161458611488342,0.9769544005393982,0.9189141392707825,155.0,157.0,0.19502228498458862,0.01,0.8377658724784851,0.9191798567771912,0.9183142781257629,0.9192708134651184,0.9182291626930237,1763.0,1765.0,0.6208333373069763,0.6914779543876648,0.6183974146842957,182.0,186.0,1.1425596475601196,0.23335368931293488,0.6173387169837952,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
4,0.9276041388511658,0.9757922291755676,0.9275817275047302,140.0,138.0,0.1962641328573227,0.01,0.8554937839508057,0.9273864030838013,0.9280500411987305,0.9270833134651184,0.9281250238418579,1782.0,1780.0,0.668749988079071,0.7341731786727905,0.6693121194839478,159.0,158.0,1.0430837869644165,0.33958637714385986,0.6696969270706177,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
5,0.9567708373069763,0.9906780123710632,0.9572879672050476,82.0,82.0,0.12182622402906418,0.01,0.9146831035614014,0.9573901295661926,0.9572916626930237,0.9572916626930237,0.9572916626930237,1838.0,1838.0,0.6833333373069763,0.7234614491462708,0.6833332777023315,152.0,152.0,1.668463110923767,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
6,0.9744791388511658,0.9962025880813599,0.9746938943862915,50.0,47.0,0.07411372661590576,0.01,0.9495161175727844,0.9740827679634094,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.6666666865348816,0.7537152767181396,0.6666666269302368,160.0,160.0,1.0992724895477295,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
7,0.9744791388511658,0.9961245059967041,0.9749829769134521,48.0,48.0,0.07560362666845322,0.01,0.9500620365142822,0.9750946164131165,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.6916666626930237,0.7730403542518616,0.6915490627288818,147.0,150.0,1.0193921327590942,0.3813304901123047,0.6919130682945251,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
8,0.9786458611488342,0.9958754777908325,0.9789089560508728,41.0,40.0,0.06719093024730682,0.01,0.9578641057014465,0.9786890745162964,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.6791666746139526,0.7483007907867432,0.6796880960464478,154.0,153.0,1.1493333578109741,0.3604522943496704,0.6802113652229309,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.9828125238418579,0.9985775947570801,0.9828041195869446,33.0,33.0,0.04839755967259407,0.01,0.9656402468681335,0.9828440546989441,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.6520833373069763,0.710045576095581,0.652596116065979,166.0,168.0,1.4729007482528687,0.30419921875,0.6531585454940796,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
