epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7107924818992615,0.6301587224006653,820.0,840.0,0.7144591212272644,0.01,0.2605977952480316,0.6329699158668518,0.6528925895690918,0.6583333611488342,0.6244791746139526,1560.0,1580.0,0.5,0.5746288299560547,0.4714421331882477,269.0,170.0,2.4656479358673096,0.0732632651925087,0.5490284562110901,0.5538057684898376,0.43958333134651184,0.6458333134651184,310.0,211.0
1,0.7432291507720947,0.8158698678016663,0.7356182336807251,501.0,519.0,0.528150200843811,0.01,0.46972137689590454,0.7369946837425232,0.7321981191635132,0.739062488079071,0.729687511920929,1401.0,1419.0,0.5333333611488342,0.6043967008590698,0.5282765626907349,229.0,216.0,1.7518240213394165,0.0726168155670166,0.538430392742157,0.5374732613563538,0.5229166746139526,0.550000011920929,264.0,251.0
2,0.809374988079071,0.8935598731040955,0.8036956191062927,373.0,381.0,0.41179990768432617,0.01,0.6077846884727478,0.805959165096283,0.8023858666419983,0.8057291507720947,0.801562488079071,1539.0,1547.0,0.6104166507720947,0.6847047805786133,0.6112534999847412,187.0,185.0,1.1388287544250488,0.22496333718299866,0.6127891540527344,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
3,0.8880208134651184,0.9538763761520386,0.8854731917381287,219.0,220.0,0.27547982335090637,0.01,0.7716538906097412,0.8866081237792969,0.885476291179657,0.885937511920929,0.8854166865348816,1700.0,1701.0,0.6625000238418579,0.7237673997879028,0.6622755527496338,162.0,163.0,1.2100872993469238,0.322897344827652,0.6608198881149292,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
4,0.9359375238418579,0.9805814623832703,0.9339545369148254,124.0,130.0,0.17609477043151855,0.01,0.8679640293121338,0.93544602394104,0.9325025677680969,0.9354166388511658,0.9322916865348816,1790.0,1796.0,0.7416666746139526,0.8136610388755798,0.7396947145462036,126.0,124.0,0.8738654255867004,0.4792216122150421,0.7372922897338867,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
5,0.925000011920929,0.9767107963562012,0.924531102180481,144.0,146.0,0.19316905736923218,0.01,0.8490524291992188,0.9249807000160217,0.9240374565124512,0.925000011920929,0.9239583611488342,1774.0,1776.0,0.6625000238418579,0.6902105808258057,0.6628637313842773,163.0,160.0,1.6800681352615356,0.32713931798934937,0.6618055701255798,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
6,0.9609375,0.9918223023414612,0.9591894149780273,77.0,80.0,0.11288062483072281,0.01,0.9183087944984436,0.9598214626312256,0.9583983421325684,0.9598958492279053,0.9583333134651184,1840.0,1843.0,0.7083333134651184,0.8056467175483704,0.7071097493171692,141.0,140.0,1.0014240741729736,0.41460469365119934,0.7066287994384766,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.9614583253860474,0.9911813139915466,0.9615437388420105,73.0,75.0,0.11388028413057327,0.01,0.9230139255523682,0.9619004130363464,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.7104166746139526,0.7720617055892944,0.7085978388786316,141.0,138.0,1.0078638792037964,0.41879987716674805,0.7078282833099365,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
8,0.9723958373069763,0.995927631855011,0.9725106358528137,59.0,46.0,0.0770268440246582,0.0009999999,0.9454548358917236,0.9696922302246094,0.9758783578872681,0.9692708253860474,0.9760416746139526,1874.0,1861.0,0.7770833373069763,0.8362998962402344,0.7748677134513855,109.0,106.0,0.8408647179603577,0.5521087646484375,0.7752525806427002,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
9,0.995312511920929,0.9998449683189392,0.995312511920929,9.0,9.0,0.026896949857473373,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7833333611488342,0.8582422733306885,0.7805885672569275,106.0,104.0,0.7247485518455505,0.5625244379043579,0.7804924249649048,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
