epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.5610739588737488,0.5602954626083374,1079.0,1093.0,0.7083097696304321,0.01,0.11953441798686981,0.5590469241142273,0.5472245216369629,0.5504166483879089,0.5557291507720947,1307.0,1321.0,0.5,0.5,0.5,240.0,240.0,85.26980590820312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6322916746139526,0.6787275671958923,0.624548614025116,720.0,719.0,0.6466540098190308,0.01,0.2508491575717926,0.6260755062103271,0.6253256797790527,0.625,0.6255208253860474,1201.0,1200.0,0.5,0.5285178422927856,0.5,240.0,240.0,5.121854782104492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6354166865348816,0.6879235506057739,0.6301984786987305,703.0,724.0,0.6416289210319519,0.01,0.25699561834335327,0.629970908164978,0.6269963979721069,0.6338541507720947,0.6229166388511658,1196.0,1217.0,0.5,0.5391340851783752,0.07007728517055511,460.0,4.0,2.0308079719543457,0.045874159783124924,0.5093857049942017,0.8333333134651184,0.0416666679084301,0.9916666746139526,476.0,20.0
3,0.6723958253860474,0.7262157797813416,0.6697054505348206,634.0,634.0,0.6113872528076172,0.01,0.3397292494773865,0.6699670553207397,0.6697916388511658,0.6697916388511658,0.6697916388511658,1286.0,1286.0,0.5083333253860474,0.571230411529541,0.042105257511138916,468.0,3.0,1.5632438659667969,0.0176868699491024,0.5053092241287231,0.800000011920929,0.02500000037252903,0.9937499761581421,477.0,12.0
4,0.6885416507720947,0.7467422485351562,0.6880766749382019,597.0,603.0,0.5992287993431091,0.01,0.37511304020881653,0.6879015564918518,0.6869158744812012,0.6890624761581421,0.6859375238418579,1317.0,1323.0,0.5,0.5,0.5,240.0,240.0,8.923941612243652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6776041388511658,0.742613673210144,0.6775525808334351,618.0,621.0,0.5984756350517273,0.01,0.35473257303237915,0.6777074933052063,0.6770671010017395,0.6781250238418579,0.676562488079071,1299.0,1302.0,0.5,0.5269531011581421,0.5,240.0,240.0,3.487344264984131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6989583373069763,0.7697932124137878,0.6984580159187317,580.0,577.0,0.5707870721817017,0.01,0.3974210023880005,0.698405385017395,0.6990088820457458,0.6979166865348816,0.6994791626930237,1343.0,1340.0,0.5208333134651184,0.5534744262695312,0.47562333941459656,261.0,194.0,0.8640302419662476,0.04358796402812004,0.5372940897941589,0.5302663445472717,0.45625001192092896,0.5958333611488342,286.0,219.0
7,0.7239583134651184,0.786536455154419,0.7235917448997498,531.0,530.0,0.5564886927604675,0.01,0.44743525981903076,0.7236641049385071,0.7238144874572754,0.723437488079071,0.7239583134651184,1390.0,1389.0,0.5,0.5,0.5,240.0,240.0,9.481876373291016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7244791388511658,0.7989307045936584,0.723807156085968,532.0,527.0,0.5428668856620789,0.01,0.4484596252441406,0.7237439751625061,0.724804162979126,0.7229166626930237,0.7255208492279053,1393.0,1388.0,0.5,0.5,0.5,240.0,240.0,15.475953102111816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7307291626930237,0.8136462569236755,0.732423722743988,512.0,517.0,0.5238310098648071,0.01,0.46409428119659424,0.7325599789619446,0.7314285635948181,0.7333333492279053,0.7307291626930237,1403.0,1408.0,0.5,0.5,0.5,240.0,240.0,10.734049797058105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7395833134651184,0.8164875507354736,0.739957869052887,500.0,498.0,0.5281065106391907,0.0009999999,0.48024189472198486,0.7398933172225952,0.7403545379638672,0.7395833134651184,0.7406250238418579,1422.0,1420.0,0.512499988079071,0.581508219242096,0.5143939256668091,233.0,235.0,2.2783284187316895,0.024885734543204308,0.5105555653572083,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
11,0.7713541388511658,0.8512965440750122,0.7702596187591553,440.0,443.0,0.4779430329799652,0.0009999999,0.5401278138160706,0.7704265117645264,0.7696307897567749,0.7708333134651184,0.7692708373069763,1477.0,1480.0,0.5,0.5,0.5,240.0,240.0,5.740321159362793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
