epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.5863866806030273,0.5941253900527954,1013.0,1032.0,0.6863982677459717,0.01,0.1853291392326355,0.593163251876831,0.5733774304389954,0.57791668176651,0.5874999761581421,1368.0,1387.0,0.5562499761581421,0.5852951407432556,0.0,480.0,0.0,1.7756167650222778,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6447916626930237,0.6835817694664001,0.6396206021308899,687.0,701.0,0.644783079624176,0.01,0.27746814489364624,0.639884352684021,0.6375387907028198,0.6421874761581421,0.6348958611488342,1219.0,1233.0,0.518750011920929,0.598691463470459,0.0,480.0,0.0,1.1538029909133911,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6484375,0.6957804560661316,0.6436830759048462,680.0,691.0,0.6373209357261658,0.01,0.28625309467315674,0.6443305611610413,0.642154335975647,0.6458333134651184,0.6401041746139526,1229.0,1240.0,0.5,0.6135829091072083,0.47020500898361206,268.0,159.0,1.1727627515792847,0.09466417878866196,0.5727378129959106,0.5714285969734192,0.4416666626930237,0.668749988079071,321.0,212.0
3,0.6661458611488342,0.7201321125030518,0.6645365953445435,642.0,648.0,0.6201296448707581,0.01,0.328321635723114,0.6646550893783569,0.663551390171051,0.6656249761581421,0.6625000238418579,1272.0,1278.0,0.5,0.5804687142372131,0.5,240.0,227.0,1.567828893661499,0.025490203872323036,0.5238754749298096,0.5139186382293701,0.5,0.5270833373069763,253.0,240.0
4,0.6848958134651184,0.7528747320175171,0.6850793361663818,604.0,606.0,0.5926713943481445,0.0009999999,0.36982524394989014,0.6850436925888062,0.6847034096717834,0.6854166388511658,0.684374988079071,1314.0,1316.0,0.5583333373069763,0.618409276008606,0.5288046002388,228.0,188.0,1.029450535774231,0.12782305479049683,0.5888421535491943,0.5727272629737854,0.5249999761581421,0.6083333492279053,292.0,252.0
5,0.7046874761581421,0.7878962159156799,0.706152081489563,562.0,568.0,0.5546659827232361,0.0009999999,0.41150617599487305,0.7064612507820129,0.7050882577896118,0.7072916626930237,0.7041666507720947,1352.0,1358.0,0.6291666626930237,0.7089452743530273,0.511951208114624,288.0,73.0,0.6514648795127869,0.27655139565467834,0.5873069763183594,0.7245283126831055,0.4000000059604645,0.8479166626930237,407.0,192.0
6,0.7380208373069763,0.8096922636032104,0.7374085783958435,503.0,506.0,0.5312836170196533,0.0009999999,0.47452881932258606,0.7377038598060608,0.7368694543838501,0.7380208373069763,0.7364583611488342,1414.0,1417.0,0.5541666746139526,0.6100478172302246,0.5374389290809631,223.0,204.0,0.9550451636314392,0.10879488289356232,0.567376971244812,0.5574837327003479,0.5354166626930237,0.574999988079071,276.0,257.0
7,0.7432291507720947,0.8218399286270142,0.7420527935028076,495.0,496.0,0.5168588757514954,0.0009999999,0.4838767945766449,0.7419415712356567,0.7418011426925659,0.7421875,0.7416666746139526,1424.0,1425.0,0.5520833134651184,0.626061201095581,0.5371466279029846,223.0,207.0,0.947518527507782,0.10305427014827728,0.5628200173377991,0.5538793206214905,0.5354166626930237,0.5687500238418579,273.0,257.0
8,0.7588541507720947,0.8467003703117371,0.7592023611068726,462.0,463.0,0.48526889085769653,0.0009999999,0.5182635188102722,0.7592055201530457,0.7589796781539917,0.7593749761581421,0.7588541507720947,1457.0,1458.0,0.5291666388511658,0.6287326216697693,0.5275483727455139,227.0,221.0,1.126300573348999,0.06645467877388,0.5382092595100403,0.5337553024291992,0.5270833373069763,0.5395833253860474,259.0,253.0
9,0.7828124761581421,0.8555076122283936,0.7812550067901611,420.0,420.0,0.472556471824646,9.999999e-05,0.5625524520874023,0.7812706232070923,0.78125,0.78125,0.78125,1500.0,1500.0,0.6520833373069763,0.7393119931221008,0.6287022829055786,192.0,147.0,0.6006813049316406,0.2951418459415436,0.635435938835144,0.6620689630508423,0.6000000238418579,0.6937500238418579,333.0,288.0
10,0.796875,0.8751215934753418,0.7955704927444458,392.0,393.0,0.4457907974720001,9.999999e-05,0.5911933779716492,0.7958730459213257,0.7954190373420715,0.7958333492279053,0.7953125238418579,1527.0,1528.0,0.5916666388511658,0.6626735925674438,0.5797300338745117,203.0,190.0,0.7695775628089905,0.18072184920310974,0.5976544618606567,0.5931477546691895,0.5770833492279053,0.6041666865348816,290.0,277.0
11,0.8088541626930237,0.8891115188598633,0.8085941076278687,364.0,373.0,0.4258035123348236,9.999999e-05,0.6162036061286926,0.8094102144241333,0.8066355586051941,0.8104166388511658,0.8057291507720947,1547.0,1556.0,0.5979166626930237,0.6695073843002319,0.5946118831634521,195.0,190.0,0.8072785139083862,0.1977606862783432,0.6020981669425964,0.6000000238418579,0.59375,0.6041666865348816,290.0,285.0
12,0.8062499761581421,0.8966533541679382,0.8065583109855652,371.0,372.0,0.4115546941757202,9.999999e-05,0.6130577325820923,0.8067020773887634,0.8063508868217468,0.8067708611488342,0.8062499761581421,1548.0,1549.0,0.6229166388511658,0.6839649081230164,0.620746910572052,184.0,177.0,0.7470903396606445,0.2480013519525528,0.623028039932251,0.6257928013801575,0.6166666746139526,0.6312500238418579,303.0,296.0
13,0.8276041746139526,0.9052465558052063,0.827528715133667,329.0,334.0,0.40132009983062744,9.999999e-06,0.6547355651855469,0.828312337398529,0.826493501663208,0.8286458253860474,0.8260416388511658,1586.0,1591.0,0.6333333253860474,0.715698778629303,0.6280422806739807,181.0,174.0,0.6690713167190552,0.2605113685131073,0.6272727251052856,0.6321353316307068,0.6229166388511658,0.637499988079071,306.0,299.0
14,0.8203125,0.9006034731864929,0.8212699294090271,343.0,343.0,0.40513765811920166,9.999999e-06,0.6427791118621826,0.8215706944465637,0.8213541507720947,0.8213541507720947,0.8213541507720947,1577.0,1577.0,0.637499988079071,0.7228146195411682,0.634551465511322,177.0,171.0,0.6626492142677307,0.2750592529773712,0.6370989680290222,0.6392405033111572,0.6312500238418579,0.643750011920929,309.0,303.0
