epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.6370248794555664,0.5762309432029724,979.0,952.0,0.7073951959609985,0.01,0.1625196933746338,0.5816730856895447,0.5988200306892395,0.5920833349227905,0.5880208611488342,1448.0,1421.0,0.5,0.5,0.5,240.0,240.0,16.903059005737305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6401041746139526,0.685549259185791,0.6323689222335815,698.0,722.0,0.6425116062164307,0.01,0.2609548568725586,0.6318913102149963,0.6286008358001709,0.6364583373069763,0.6239583492279053,1198.0,1222.0,0.5708333253860474,0.6040126085281372,0.6567248106002808,101.0,307.0,1.0655399560928345,0.12684182822704315,0.5190476179122925,0.5524781346321106,0.7895833253860474,0.3604166805744171,173.0,379.0
2,0.6552083492279053,0.7057514190673828,0.6547636389732361,656.0,675.0,0.6291916966438293,0.01,0.3072529435157776,0.6554961800575256,0.6518824100494385,0.6583333611488342,0.6484375,1245.0,1264.0,0.5,0.58139967918396,0.5137644410133362,233.0,240.0,1.3612582683563232,0.013820711523294449,0.5,0.5071868300437927,0.5145833492279053,0.5,240.0,247.0
3,0.6760416626930237,0.7383309006690979,0.6729224920272827,627.0,628.0,0.6050838828086853,0.01,0.3465767502784729,0.6739560961723328,0.673086941242218,0.6734374761581421,0.6729166507720947,1292.0,1293.0,0.606249988079071,0.6734808683395386,0.6759207844734192,90.0,286.0,0.7286297082901001,0.23362618684768677,0.6721699833869934,0.5769230723381042,0.8125,0.40416666865348816,194.0,390.0
4,0.6786458492279053,0.7381539940834045,0.6768710017204285,624.0,612.0,0.6013827919960022,0.01,0.3563813865184784,0.6774882078170776,0.6792452931404114,0.675000011920929,0.6812499761581421,1308.0,1296.0,0.5,0.5603711009025574,0.5041025876998901,238.0,240.0,1.198106288909912,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
5,0.6833333373069763,0.7547810077667236,0.6847940683364868,602.0,611.0,0.5886537432670593,0.01,0.3683333098888397,0.685107946395874,0.6832555532455444,0.6864583492279053,0.6817708611488342,1309.0,1318.0,0.5,0.5671093463897705,0.5,240.0,240.0,1.2964866161346436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6927083134651184,0.7589304447174072,0.6914981007575989,592.0,593.0,0.5811242461204529,0.01,0.38284584879875183,0.6914807558059692,0.6913065910339355,0.6916666626930237,0.6911458373069763,1327.0,1328.0,0.5,0.6007378697395325,0.5,240.0,240.0,1.0315940380096436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7401041388511658,0.8127079010009766,0.7403751015663147,496.0,502.0,0.5280531048774719,0.0009999999,0.48026683926582336,0.7411565184593201,0.7393561601638794,0.7416666746139526,0.7385416626930237,1418.0,1424.0,0.6104166507720947,0.6756879091262817,0.6565406322479248,132.0,235.0,0.6507256031036377,0.23844391107559204,0.639860987663269,0.5969125032424927,0.7250000238418579,0.5104166865348816,245.0,348.0
8,0.7541666626930237,0.839465320110321,0.7536094188690186,475.0,470.0,0.49194514751434326,0.0009999999,0.507887065410614,0.7532385587692261,0.7545691728591919,0.7526041865348816,0.7552083134651184,1450.0,1445.0,0.6041666865348816,0.6634743809700012,0.6075876355171204,183.0,203.0,0.7446434497833252,0.19558173418045044,0.5984075665473938,0.593999981880188,0.6187499761581421,0.5770833492279053,277.0,297.0
9,0.7713541388511658,0.8560115694999695,0.7719836831092834,435.0,442.0,0.46941569447517395,0.0009999999,0.5432650446891785,0.7727174758911133,0.7706279158592224,0.7734375,0.7697916626930237,1478.0,1485.0,0.5833333134651184,0.6489713788032532,0.5862220525741577,197.0,205.0,0.9012183547019958,0.16221605241298676,0.5788466930389404,0.5799180269241333,0.5895833373069763,0.5729166865348816,275.0,283.0
10,0.7906249761581421,0.8777262568473816,0.790947675704956,401.0,402.0,0.4378071427345276,0.0009999999,0.5818163752555847,0.7910531163215637,0.7907339930534363,0.7911458611488342,0.7906249761581421,1518.0,1519.0,0.5395833253860474,0.6266753077507019,0.5414422750473022,220.0,221.0,1.4146395921707153,0.08123067021369934,0.5399865508079529,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
11,0.8057291507720947,0.8964630365371704,0.805794358253479,375.0,370.0,0.4080730378627777,9.999999e-05,0.6120532751083374,0.8051257729530334,0.8067885041236877,0.8046875,0.8072916865348816,1550.0,1545.0,0.5770833492279053,0.6471787691116333,0.57833331823349,202.0,204.0,1.0619463920593262,0.15415240824222565,0.5766128301620483,0.5767635107040405,0.5791666507720947,0.574999988079071,276.0,278.0
12,0.8140624761581421,0.9005505442619324,0.8143370151519775,359.0,353.0,0.3997785151004791,9.999999e-05,0.6292399764060974,0.8135640621185303,0.8155694603919983,0.8130208253860474,0.8161458373069763,1567.0,1561.0,0.5874999761581421,0.6671658754348755,0.5873396992683411,198.0,199.0,0.914971649646759,0.17289325594902039,0.5856854915618896,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
