epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5465961694717407,0.5436958074569702,1114.0,1112.0,0.7176344394683838,0.01,0.09082017838954926,0.5467480421066284,0.5362802147865295,0.5358333587646484,0.5458333492279053,1288.0,1286.0,0.5,0.5,0.5,240.0,240.0,17.59120750427246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6521388292312622,0.6128023266792297,735.0,759.0,0.6631537675857544,0.01,0.22211438417434692,0.6133337020874023,0.6095678806304932,0.6171875,0.604687511920929,1161.0,1185.0,0.5,0.6124109625816345,0.5197345614433289,230.0,240.0,1.1333221197128296,0.019803429022431374,0.5,0.5102040767669678,0.5208333134651184,0.5,240.0,250.0
2,0.637499988079071,0.6752632260322571,0.633616030216217,695.0,717.0,0.6524595022201538,0.01,0.26486435532569885,0.6353361010551453,0.6307929754257202,0.6380208134651184,0.6265624761581421,1203.0,1225.0,0.4958333373069763,0.6239822506904602,0.5101706981658936,230.0,249.0,0.8543673157691956,0.0023788928519934416,0.5022222399711609,0.5010020136833191,0.5208333134651184,0.48124998807907104,231.0,250.0
3,0.643750011920929,0.6858721375465393,0.6417794823646545,685.0,692.0,0.6449406743049622,0.01,0.28299710154533386,0.6424461603164673,0.6408925652503967,0.6432291865348816,0.6395833492279053,1228.0,1235.0,0.5,0.5,0.5,240.0,240.0,5.585046768188477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.676562488079071,0.7254679799079895,0.6763626337051392,623.0,618.0,0.6104286313056946,0.0009999999,0.35368525981903076,0.6764469742774963,0.6772845983505249,0.6755208373069763,0.6781250238418579,1302.0,1297.0,0.6916666626930237,0.7431336641311646,0.6874159574508667,141.0,168.0,0.5919406414031982,0.3569914698600769,0.6877644658088684,0.668639063835144,0.706250011920929,0.6499999761581421,312.0,339.0
5,0.6869791746139526,0.7439892292022705,0.6853806376457214,604.0,604.0,0.5976008772850037,0.0009999999,0.37085214257240295,0.6854844689369202,0.6854166388511658,0.6854166388511658,0.6854166388511658,1316.0,1316.0,0.6270833611488342,0.6921788454055786,0.6412219405174255,169.0,183.0,0.6597298979759216,0.26646772027015686,0.631354570388794,0.6295546293258667,0.6479166746139526,0.6187499761581421,297.0,311.0
6,0.6968749761581421,0.7637906670570374,0.6965898871421814,583.0,582.0,0.5803143382072449,0.0009999999,0.39323654770851135,0.6964020133018494,0.6967170238494873,0.6963541507720947,0.6968749761581421,1338.0,1337.0,0.5,0.627124547958374,0.5,240.0,240.0,2.152580976486206,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7093750238418579,0.7745557427406311,0.7086620926856995,560.0,558.0,0.5685675144195557,0.0009999999,0.41772156953811646,0.7087207436561584,0.709071934223175,0.7083333134651184,0.7093750238418579,1362.0,1360.0,0.5833333134651184,0.6406488418579102,0.5848844051361084,198.0,204.0,0.7509161829948425,0.162446990609169,0.580022394657135,0.5802469253540039,0.5874999761581421,0.574999988079071,276.0,282.0
8,0.7270833253860474,0.7957436442375183,0.726165235042572,525.0,527.0,0.5482876896858215,9.999999e-05,0.45210570096969604,0.726324737071991,0.725806474685669,0.7265625,0.7255208492279053,1393.0,1395.0,0.5,0.6110482215881348,0.5,240.0,240.0,1.7031580209732056,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7270833253860474,0.8021062612533569,0.7258940935134888,526.0,527.0,0.5410630702972412,9.999999e-05,0.45158258080482483,0.7258257269859314,0.7256637215614319,0.7260416746139526,0.7255208492279053,1393.0,1394.0,0.5020833611488342,0.6154882907867432,0.5020833611488342,239.0,239.0,1.7528964281082153,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
