epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.5275828242301941,0.5355783104896545,1118.0,1161.0,0.7202180624008179,0.01,0.0631210133433342,0.5319234132766724,0.5247646570205688,0.534166693687439,0.520312488079071,1239.0,1282.0,0.5,0.5,0.5,240.0,240.0,11.821608543395996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.646181046962738,0.6034833192825317,761.0,757.0,0.6697603464126587,0.01,0.2097408026456833,0.6054048538208008,0.6049060821533203,0.6036458611488342,0.6057291626930237,1163.0,1159.0,0.5,0.5,0.5,240.0,240.0,7.151144504547119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6369791626930237,0.6886205673217773,0.637205958366394,693.0,704.0,0.634705662727356,0.01,0.2725905179977417,0.6370074152946472,0.6354220509529114,0.6390625238418579,0.6333333253860474,1216.0,1227.0,0.5,0.5,0.5,240.0,240.0,8.554351806640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6442708373069763,0.6923544406890869,0.6388416886329651,698.0,686.0,0.636601984500885,0.01,0.2792951166629791,0.6378864049911499,0.6404612064361572,0.6364583373069763,0.6427083611488342,1234.0,1222.0,0.5,0.6209808588027954,0.49947088956832886,241.0,238.0,0.8731621503829956,0.0020843425299972296,0.5010101199150085,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
4,0.6776041388511658,0.7285166382789612,0.6767338514328003,620.0,621.0,0.6143172979354858,0.0009999999,0.3536720275878906,0.6772646307945251,0.6767308712005615,0.6770833134651184,0.676562488079071,1299.0,1300.0,0.6270833611488342,0.6789105534553528,0.6165614724159241,188.0,173.0,0.6887596249580383,0.24794992804527283,0.6227234601974487,0.6279569864273071,0.6083333492279053,0.6395833492279053,307.0,292.0
5,0.6854166388511658,0.7559099793434143,0.6855669617652893,605.0,601.0,0.5799285769462585,0.0009999999,0.3719070553779602,0.6856436133384705,0.6863256692886353,0.6848958134651184,0.6869791746139526,1319.0,1315.0,0.5791666507720947,0.6555707454681396,0.5749662518501282,207.0,191.0,0.6659017205238342,0.17052167654037476,0.5883324146270752,0.5883620977401733,0.5687500238418579,0.6020833253860474,289.0,273.0
6,0.6927083134651184,0.7642747163772583,0.691981315612793,590.0,594.0,0.5743929147720337,0.0009999999,0.38335469365119934,0.6920791268348694,0.6912682056427002,0.6927083134651184,0.690625011920929,1326.0,1330.0,0.5645833611488342,0.6343164443969727,0.5636904239654541,210.0,208.0,0.7321090698242188,0.12917684018611908,0.5642676949501038,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
7,0.7046874761581421,0.7785801887512207,0.7039600610733032,568.0,569.0,0.5599672794342041,0.0009999999,0.4078565239906311,0.7040730714797974,0.7038000822067261,0.7041666507720947,0.7036458253860474,1351.0,1352.0,0.5270833373069763,0.6204188466072083,0.5270833373069763,227.0,227.0,1.0392612218856812,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
8,0.7250000238418579,0.7962433695793152,0.7250306606292725,526.0,531.0,0.5428861975669861,9.999999e-05,0.4495435953140259,0.7254813313484192,0.724155843257904,0.7260416746139526,0.723437488079071,1389.0,1394.0,0.5562499761581421,0.6325781345367432,0.5550392270088196,214.0,209.0,0.8766468167304993,0.11857559531927109,0.5624331831932068,0.5600000023841858,0.5541666746139526,0.5645833611488342,271.0,266.0
9,0.721875011920929,0.7970131039619446,0.7210792303085327,534.0,538.0,0.540061891078949,9.999999e-05,0.441690057516098,0.7213943600654602,0.7203742265701294,0.721875011920929,0.7197916507720947,1382.0,1386.0,0.6166666746139526,0.6861979365348816,0.617394208908081,185.0,181.0,0.6846182942390442,0.23754683136940002,0.6172980070114136,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
