epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.5898557901382446,0.5955427289009094,1002.0,1032.0,0.6906942129135132,0.01,0.18584994971752167,0.5938025116920471,0.575308620929718,0.5824999809265137,0.5848958492279053,1368.0,1398.0,0.5,0.5,0.5,240.0,240.0,13.38426685333252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6463541388511658,0.6845741271972656,0.6371415853500366,692.0,705.0,0.6470869779586792,0.01,0.2726355493068695,0.6374568939208984,0.6352819204330444,0.6395833492279053,0.6328125,1215.0,1228.0,0.5,0.5026041269302368,0.5,240.0,240.0,3.348470449447632,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6645833253860474,0.707200825214386,0.6602838039398193,650.0,657.0,0.6273201107978821,0.01,0.3195532262325287,0.6600596904754639,0.6590555310249329,0.6614583134651184,0.6578124761581421,1263.0,1270.0,0.5770833492279053,0.6119661331176758,0.573333740234375,206.0,201.0,1.709590196609497,0.15209664404392242,0.5761511921882629,0.5768421292304993,0.5708333253860474,0.581250011920929,279.0,274.0
3,0.6661458611488342,0.7147083878517151,0.6601870656013489,651.0,654.0,0.6249184012413025,0.01,0.3204749524593353,0.6609011888504028,0.6599063873291016,0.660937488079071,0.659375011920929,1266.0,1269.0,0.5,0.5739344954490662,0.5,240.0,240.0,2.029737949371338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.698437511920929,0.7550002932548523,0.6983219981193542,576.0,585.0,0.5935802459716797,0.01,0.39541104435920715,0.6986919045448303,0.6967340707778931,0.699999988079071,0.6953125,1335.0,1344.0,0.5,0.5,0.5,240.0,240.0,6.748917579650879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7036458253860474,0.7673953771591187,0.7031691074371338,568.0,573.0,0.5760220885276794,0.01,0.405767560005188,0.7035791277885437,0.7023376822471619,0.7041666507720947,0.7015625238418579,1347.0,1352.0,0.512499988079071,0.6040146946907043,0.5085679888725281,236.0,232.0,2.086838483810425,0.024840975180268288,0.5158645510673523,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
6,0.6854166388511658,0.7620129585266113,0.6862866878509521,603.0,601.0,0.5804925560951233,0.0009999999,0.37296295166015625,0.686292827129364,0.6866527795791626,0.6859375238418579,0.6869791746139526,1319.0,1317.0,0.5833333134651184,0.6427668929100037,0.49963071942329407,261.0,142.0,0.6586014032363892,0.15249736607074738,0.5842158198356628,0.6066482067108154,0.45625001192092896,0.7041666507720947,338.0,219.0
7,0.7416666746139526,0.8127763271331787,0.7418860197067261,494.0,498.0,0.5288897156715393,0.0009999999,0.4833964407444,0.7423004508018494,0.7411642670631409,0.7427083253860474,0.7406250238418579,1422.0,1426.0,0.5520833134651184,0.6240994334220886,0.5480696558952332,218.0,210.0,1.1671054363250732,0.10814514756202698,0.5573776960372925,0.555084764957428,0.5458333492279053,0.5625,270.0,262.0
8,0.7505208253860474,0.8247999548912048,0.7501928210258484,480.0,479.0,0.5143681168556213,0.0009999999,0.5005683898925781,0.7501532435417175,0.7503908276557922,0.75,0.7505208253860474,1441.0,1440.0,0.5229166746139526,0.6190624833106995,0.5234169363975525,229.0,226.0,1.8729268312454224,0.05197625979781151,0.5279263257980347,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
9,0.7562500238418579,0.8387775421142578,0.7550323605537415,473.0,466.0,0.49537116289138794,0.0009999999,0.5109743475914001,0.7545362710952759,0.7564035654067993,0.7536458373069763,0.7572916746139526,1454.0,1447.0,0.5166666507720947,0.5599305629730225,0.5166666507720947,232.0,232.0,2.8679075241088867,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
10,0.7739583253860474,0.8540707230567932,0.7753663659095764,429.0,435.0,0.47809234261512756,9.999999e-05,0.5500325560569763,0.775847852230072,0.7741432785987854,0.776562511920929,0.7734375,1485.0,1491.0,0.5458333492279053,0.6028364300727844,0.5422042608261108,220.0,217.0,2.2227067947387695,0.08949465304613113,0.5466280579566956,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
11,0.7760416865348816,0.8625229597091675,0.7760476469993591,430.0,430.0,0.46499520540237427,9.999999e-05,0.552123486995697,0.7760493159294128,0.7760416865348816,0.7760416865348816,0.7760416865348816,1490.0,1490.0,0.5687500238418579,0.6328321099281311,0.5687500238418579,207.0,207.0,1.7700858116149902,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
