epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5369791388511658,0.5538724660873413,0.5387406945228577,1102.0,1112.0,0.7292455434799194,0.01,0.0773182064294815,0.5383516550064087,0.5385892391204834,0.5408333539962769,0.5364583134651184,1288.0,1298.0,0.5,0.5,0.5,240.0,240.0,25.601316452026367,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.628125011920929,0.6569938659667969,0.6207080483436584,734.0,714.0,0.6724008321762085,0.01,0.24626831710338593,0.6219054460525513,0.62421053647995,0.6177083253860474,0.628125011920929,1206.0,1186.0,0.5,0.5388281345367432,0.0,480.0,0.0,2.0269901752471924,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6354166865348816,0.6825156807899475,0.6232098937034607,727.0,710.0,0.642248809337616,0.01,0.2518165707588196,0.62584388256073,0.6269049048423767,0.6213541626930237,0.6302083134651184,1210.0,1193.0,0.5,0.5,0.5,240.0,240.0,5.8240509033203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.70154869556427,0.6484361886978149,674.0,676.0,0.6324421167373657,0.01,0.2970152199268341,0.6489549875259399,0.648283064365387,0.6489583253860474,0.6479166746139526,1244.0,1246.0,0.5,0.54610675573349,0.5,240.0,236.0,2.2434260845184326,0.00803451519459486,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
4,0.6494791507720947,0.6954690217971802,0.6376410126686096,714.0,655.0,0.6317957043647766,0.0009999999,0.2875543534755707,0.6396898031234741,0.6480386853218079,0.628125011920929,0.6588541865348816,1265.0,1206.0,0.6208333373069763,0.6625932455062866,0.18069158494472504,424.0,10.0,0.7666851878166199,0.12628504633903503,0.5293503403663635,0.8484848737716675,0.11666666716337204,0.9791666865348816,470.0,56.0
5,0.6739583611488342,0.735168993473053,0.6734833121299744,626.0,628.0,0.6036773324012756,0.0009999999,0.34692898392677307,0.6738817691802979,0.673257052898407,0.6739583611488342,0.6729166507720947,1292.0,1294.0,0.5,0.5,0.5,240.0,240.0,4.716848850250244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6916666626930237,0.758529007434845,0.6925126314163208,589.0,593.0,0.5823919773101807,0.0009999999,0.3844381272792816,0.6925934553146362,0.6917879581451416,0.6932291388511658,0.6911458373069763,1327.0,1331.0,0.5,0.5,0.5,240.0,240.0,8.165393829345703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6958333253860474,0.7751392126083374,0.6977733373641968,580.0,581.0,0.5662240982055664,0.0009999999,0.3953336179256439,0.6976854801177979,0.6975533366203308,0.6979166865348816,0.6973958611488342,1339.0,1340.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.6410224437713623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7130208611488342,0.783878743648529,0.713473379611969,548.0,554.0,0.5591173768043518,9.999999e-05,0.42607733607292175,0.7136927247047424,0.712357223033905,0.7145833373069763,0.7114583253860474,1366.0,1372.0,0.5,0.5,0.5,240.0,240.0,4.600514888763428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7171875238418579,0.7894471287727356,0.7184678316116333,539.0,543.0,0.5548751950263977,9.999999e-05,0.43650156259536743,0.7188100218772888,0.7177754640579224,0.7192708253860474,0.7171875238418579,1377.0,1381.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.7260968685150146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
