epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.5975850224494934,0.5805253386497498,1010.0,1013.0,0.7008697986602783,0.01,0.16266484558582306,0.5819293260574341,0.5784435868263245,0.5791666507720947,0.5802083611488342,1387.0,1390.0,0.5,0.5,0.5,240.0,240.0,9.674098014831543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6312500238418579,0.665179431438446,0.6150133013725281,739.0,737.0,0.6527254581451416,0.01,0.23157137632369995,0.6159587502479553,0.6157455444335938,0.6151041388511658,0.6161458492279053,1183.0,1181.0,0.5,0.5376236438751221,0.5,240.0,240.0,3.065983772277832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.65625,0.7002131938934326,0.6568838953971863,649.0,676.0,0.6331180930137634,0.01,0.3102860748767853,0.6581689119338989,0.6527991890907288,0.6619791388511658,0.6479166746139526,1244.0,1271.0,0.5708333253860474,0.6212000846862793,0.5143029093742371,258.0,135.0,0.7648939490318298,0.17765842378139496,0.5875063538551331,0.6218487620353699,0.4625000059604645,0.71875,345.0,222.0
3,0.6734374761581421,0.7278125286102295,0.6706952452659607,622.0,653.0,0.6119746565818787,0.01,0.3361303508281708,0.6705742478370667,0.6652998328208923,0.6760416626930237,0.6598958373069763,1267.0,1298.0,0.5,0.5,0.5,240.0,240.0,4.176852226257324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6776041388511658,0.7403594255447388,0.6776669025421143,612.0,632.0,0.5988959670066833,0.01,0.35227781534194946,0.67803555727005,0.6742268204689026,0.6812499761581421,0.6708333492279053,1288.0,1308.0,0.5666666626930237,0.6195420622825623,0.5368869304656982,229.0,193.0,0.7427064776420593,0.11924786865711212,0.5644358396530151,0.565315306186676,0.5229166746139526,0.5979166626930237,287.0,251.0
5,0.6817708611488342,0.7497659921646118,0.6820111870765686,608.0,615.0,0.5884090065956116,0.01,0.36307811737060547,0.682342529296875,0.6808510422706604,0.6833333373069763,0.6796875,1305.0,1312.0,0.606249988079071,0.6554795503616333,0.6043798327445984,193.0,183.0,0.861621618270874,0.2168198525905609,0.6057419180870056,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
6,0.6968749761581421,0.7701557278633118,0.6984730362892151,578.0,581.0,0.57228022813797,0.01,0.396406352519989,0.6983848810195923,0.6978679299354553,0.6989583373069763,0.6973958611488342,1339.0,1342.0,0.5,0.5914605259895325,0.5,240.0,240.0,1.9325889348983765,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7213541865348816,0.790010929107666,0.7219666838645935,536.0,530.0,0.5540505647659302,0.01,0.44486600160598755,0.7217200398445129,0.7230929732322693,0.7208333611488342,0.7239583134651184,1390.0,1384.0,0.5020833611488342,0.5985894203186035,0.5,240.0,236.0,2.050865650177002,0.00814777985215187,0.5079619884490967,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
8,0.723437488079071,0.7952961921691895,0.7239311933517456,530.0,530.0,0.5467498898506165,0.01,0.44795480370521545,0.7240291237831116,0.7239583134651184,0.7239583134651184,0.7239583134651184,1390.0,1390.0,0.5020833611488342,0.6005598902702332,0.5,240.0,235.0,1.3917996883392334,0.010199546813964844,0.509982168674469,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
9,0.7484375238418579,0.8202015161514282,0.7517821192741394,474.0,481.0,0.5384810566902161,0.0009999999,0.502723217010498,0.7522153854370117,0.7503892183303833,0.753125011920929,0.7494791746139526,1439.0,1446.0,0.53125,0.6051735877990723,0.5133497714996338,234.0,216.0,1.1245372295379639,0.06023377180099487,0.5435439944267273,0.5324675440788269,0.512499988079071,0.550000011920929,264.0,246.0
10,0.7864583134651184,0.8713294863700867,0.7876400351524353,406.0,410.0,0.45269259810447693,0.0009999999,0.5750396847724915,0.7882890701293945,0.7869023084640503,0.7885416746139526,0.7864583134651184,1510.0,1514.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.333437919616699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
