epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5510416626930237,0.5416222214698792,0.5413700938224792,1112.0,1138.0,0.7185853123664856,0.01,0.07824325561523438,0.5395315289497375,0.5309150815010071,0.5366666913032532,0.5322916507720947,1262.0,1288.0,0.5,0.5,0.5,240.0,240.0,33.1008186340332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5885416865348816,0.6241707801818848,0.5820528268814087,802.0,802.0,0.6812096238136292,0.01,0.16476628184318542,0.5822095274925232,0.5822916626930237,0.5822916626930237,0.5822916626930237,1118.0,1118.0,0.5,0.5385069251060486,0.48782697319984436,253.0,220.0,3.016068696975708,0.014751060865819454,0.5101636648178101,0.5078299641609192,0.4729166626930237,0.5416666865348816,260.0,227.0
2,0.6104166507720947,0.6441773176193237,0.6086186766624451,744.0,766.0,0.6660403609275818,0.01,0.21398304402828217,0.6085793375968933,0.6055612564086914,0.612500011920929,0.6010416746139526,1154.0,1176.0,0.5,0.597949206829071,0.14152003824710846,437.0,7.0,1.5361533164978027,0.11317120492458344,0.5226554870605469,0.8600000143051147,0.08958332985639572,0.9854166507720947,473.0,43.0
3,0.6291666626930237,0.6669201254844666,0.6212992072105408,729.0,721.0,0.6488929986953735,0.01,0.24503172934055328,0.6223249435424805,0.6229079365730286,0.620312511920929,0.6244791746139526,1199.0,1191.0,0.5,0.5390646457672119,0.5,240.0,229.0,3.2291362285614014,0.02116280421614647,0.5193732380867004,0.5117270946502686,0.5,0.5229166746139526,251.0,240.0
4,0.640625,0.6911421418190002,0.6407936215400696,685.0,699.0,0.6372534036636353,0.0009999999,0.27922117710113525,0.640812337398529,0.6385729312896729,0.6432291865348816,0.635937511920929,1221.0,1235.0,0.5020833611488342,0.5703299045562744,0.4989418089389801,241.0,228.0,1.9422545433044434,0.02116280421614647,0.5193732380867004,0.5117772817611694,0.49791666865348816,0.5249999761581421,252.0,239.0
5,0.6567708253860474,0.7015661597251892,0.657739520072937,650.0,671.0,0.6276227831840515,0.0009999999,0.31208232045173645,0.6579607725143433,0.6543018817901611,0.6614583134651184,0.6505208611488342,1249.0,1270.0,0.5020833611488342,0.5814084410667419,0.5,240.0,233.0,1.9787485599517822,0.013761417008936405,0.5129305720329285,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
6,0.6546875238418579,0.71009361743927,0.6551282405853271,659.0,669.0,0.6209825873374939,0.0009999999,0.3083690106868744,0.6548383831977844,0.6533678770065308,0.6567708253860474,0.651562511920929,1251.0,1261.0,0.5,0.5754427313804626,0.5,240.0,237.0,2.315192222595215,0.005982732865959406,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
7,0.6682291626930237,0.706588864326477,0.6678447723388672,632.0,649.0,0.6227356791496277,0.0009999999,0.3328912556171417,0.6679616570472717,0.6649457812309265,0.6708333492279053,0.6619791388511658,1271.0,1288.0,0.5,0.5646397471427917,0.5,240.0,240.0,2.5395023822784424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6541666388511658,0.715225338935852,0.6528921127319336,664.0,671.0,0.6143132448196411,9.999999e-05,0.30473965406417847,0.6530724763870239,0.6517903208732605,0.6541666388511658,0.6505208611488342,1249.0,1256.0,0.5062500238418579,0.6058616042137146,0.5021857619285583,239.0,235.0,1.8159130811691284,0.012219611555337906,0.5096392631530762,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
9,0.6640625,0.7158470153808594,0.6662083864212036,640.0,643.0,0.6171046495437622,9.999999e-05,0.33183422684669495,0.6660378575325012,0.6656266450881958,0.6666666865348816,0.6651041507720947,1277.0,1280.0,0.5208333134651184,0.6145334243774414,0.5190476179122925,231.0,228.0,1.1490426063537598,0.043673641979694366,0.5242424011230469,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
10,0.6567708253860474,0.7145661115646362,0.6568237543106079,655.0,667.0,0.6162199378013611,9.999999e-05,0.31150564551353455,0.6566563248634338,0.6547619104385376,0.6588541865348816,0.6526041626930237,1253.0,1265.0,0.5458333492279053,0.6268293857574463,0.5275561809539795,229.0,210.0,0.8891090154647827,0.08447937667369843,0.5508342981338501,0.5444685220718384,0.5229166746139526,0.5625,270.0,251.0
11,0.6682291626930237,0.7165664434432983,0.668301522731781,634.0,643.0,0.6154381036758423,9.999999e-05,0.33493325114250183,0.6680633425712585,0.6666666865348816,0.6697916388511658,0.6651041507720947,1277.0,1286.0,0.5604166388511658,0.6380468606948853,0.5469099879264832,221.0,199.0,0.780506432056427,0.12395936995744705,0.5680087804794312,0.5655021667480469,0.5395833253860474,0.5854166746139526,281.0,259.0
12,0.6656249761581421,0.7175746560096741,0.6664779782295227,637.0,647.0,0.616008996963501,9.999999e-05,0.33129221200942993,0.6665307879447937,0.6647668480873108,0.6682291626930237,0.6630208492279053,1273.0,1283.0,0.5791666507720947,0.6470442414283752,0.5638015270233154,213.0,195.0,0.7360093593597412,0.14924243092536926,0.5764365792274475,0.5779221057891846,0.5562499761581421,0.59375,285.0,267.0
13,0.6708333492279053,0.7190869450569153,0.6714370250701904,626.0,640.0,0.6141531467437744,9.999999e-05,0.340694785118103,0.6717198491096497,0.669079601764679,0.6739583611488342,0.6666666865348816,1280.0,1294.0,0.5958333611488342,0.6635807156562805,0.5842997431755066,202.0,188.0,0.6845184564590454,0.187070831656456,0.596947431564331,0.5965664982795715,0.5791666507720947,0.6083333492279053,292.0,278.0
