epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5760416388511658,0.5582655072212219,0.5463114976882935,1115.0,1087.0,0.7059646248817444,0.01,0.1032828614115715,0.5528191924095154,0.5417369604110718,0.5354166626930237,0.5588541626930237,1313.0,1285.0,0.5,0.5191905498504639,0.5,240.0,240.0,3.3792014122009277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6563701629638672,0.6156063675880432,737.0,739.0,0.6665272116661072,0.01,0.2315525859594345,0.6156474351882935,0.6155046820640564,0.6161458492279053,0.6151041388511658,1181.0,1183.0,0.5,0.5,0.5,240.0,240.0,6.447076320648193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6468750238418579,0.6908332109451294,0.6428338885307312,690.0,674.0,0.6417118906974792,0.01,0.29007795453071594,0.644450306892395,0.6460084319114685,0.640625,0.6489583253860474,1246.0,1230.0,0.5,0.5421788096427917,0.5,240.0,240.0,2.890944242477417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6557291746139526,0.7016932368278503,0.6499022245407104,675.0,664.0,0.628000020980835,0.01,0.30273041129112244,0.6511757969856262,0.6521739363670349,0.6484375,0.6541666388511658,1256.0,1245.0,0.5,0.5894162058830261,0.5,240.0,238.0,2.3010690212249756,0.004103549290448427,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.6937500238418579,0.7559968829154968,0.6946751475334167,586.0,587.0,0.5919178128242493,0.0009999999,0.3890927731990814,0.6945044994354248,0.6944299936294556,0.6947916746139526,0.6942708492279053,1333.0,1334.0,0.5416666865348816,0.625245213508606,0.5313589572906494,226.0,216.0,0.9009507298469543,0.07884980738162994,0.5448881983757019,0.5404255390167236,0.5291666388511658,0.550000011920929,264.0,254.0
5,0.7145833373069763,0.7870414853096008,0.714042603969574,549.0,549.0,0.5575076937675476,0.0009999999,0.4281591475009918,0.7141135931015015,0.714062511920929,0.714062511920929,0.714062511920929,1371.0,1371.0,0.5208333134651184,0.6107726097106934,0.5188822746276855,231.0,228.0,1.0487557649612427,0.04360416904091835,0.5244392156600952,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
6,0.7182291746139526,0.7856015563011169,0.7183274030685425,536.0,549.0,0.55864018201828,0.0009999999,0.43495458364486694,0.7190952301025391,0.7159855365753174,0.7208333611488342,0.714062511920929,1371.0,1384.0,0.6666666865348816,0.7265211939811707,0.6064959168434143,223.0,107.0,0.6068994402885437,0.3231661915779114,0.6277026534080505,0.7060439586639404,0.5354166626930237,0.7770833373069763,373.0,257.0
7,0.723437488079071,0.7951427102088928,0.7235254049301147,529.0,533.0,0.5502446889877319,0.0009999999,0.44693347811698914,0.7243269681930542,0.7229729890823364,0.7244791388511658,0.7223958373069763,1387.0,1391.0,0.5333333611488342,0.6258115172386169,0.5273202061653137,227.0,222.0,1.0498840808868408,0.06422839313745499,0.5362955927848816,0.5326315760612488,0.5270833373069763,0.5375000238418579,258.0,253.0
8,0.7385416626930237,0.8158779144287109,0.7389920949935913,500.0,503.0,0.5249818563461304,0.0009999999,0.4776400327682495,0.7392208576202393,0.7384295463562012,0.7395833134651184,0.7380208373069763,1417.0,1420.0,0.5,0.5,0.5,240.0,240.0,6.170567989349365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7369791865348816,0.8162741661071777,0.7383134961128235,502.0,503.0,0.527374267578125,0.0009999999,0.4766024649143219,0.7384918332099915,0.7381572127342224,0.7385416626930237,0.7380208373069763,1417.0,1418.0,0.5,0.6010047197341919,0.5,240.0,240.0,2.12197208404541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7593749761581421,0.8356116414070129,0.7587440013885498,463.0,464.0,0.5028902292251587,9.999999e-05,0.5172590017318726,0.7585928440093994,0.7584591507911682,0.7588541507720947,0.7583333253860474,1456.0,1457.0,0.5270833373069763,0.6130208373069763,0.5270833373069763,227.0,227.0,1.326709270477295,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
11,0.7723958492279053,0.8556408286094666,0.7709453105926514,439.0,441.0,0.4765821695327759,9.999999e-05,0.5417078733444214,0.7711514830589294,0.7705515027046204,0.7713541388511658,0.770312488079071,1479.0,1481.0,0.6312500238418579,0.6962282657623291,0.6275312900543213,180.0,174.0,0.654408872127533,0.2624756395816803,0.6322675347328186,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
