epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5171874761581421,0.5095570087432861,0.5123783349990845,1172.0,1178.0,0.739910364151001,0.01,0.026316815987229347,0.513491690158844,0.5103906989097595,0.5116666555404663,0.5114583373069763,1222.0,1228.0,0.5,0.5,0.5,240.0,240.0,23.370939254760742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5687500238418579,0.5996331572532654,0.565159022808075,829.0,846.0,0.6853004097938538,0.01,0.12784729897975922,0.5645694732666016,0.5632421374320984,0.5682291388511658,0.559374988079071,1074.0,1091.0,0.5,0.5,0.5,240.0,240.0,20.986085891723633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.621874988079071,0.6493743062019348,0.6156928539276123,736.0,742.0,0.6652621626853943,0.01,0.2304963320493698,0.6152191758155823,0.614745557308197,0.6166666746139526,0.6135416626930237,1178.0,1184.0,0.5,0.5,0.5,240.0,240.0,8.734847068786621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6208333373069763,0.6761791110038757,0.6212788820266724,726.0,730.0,0.6441383361816406,0.01,0.24174006283283234,0.6208909749984741,0.620582103729248,0.621874988079071,0.6197916865348816,1190.0,1194.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.175710201263428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6546875238418579,0.6943135261535645,0.651896059513092,666.0,672.0,0.6359626054763794,0.0009999999,0.3032345473766327,0.6524240970611572,0.6510903239250183,0.653124988079071,0.6499999761581421,1248.0,1254.0,0.6229166388511658,0.6629015207290649,0.6028329730033875,196.0,171.0,0.6895293593406677,0.23477812111377716,0.618988037109375,0.6241758465766907,0.5916666388511658,0.643750011920929,309.0,284.0
5,0.6713541746139526,0.720561146736145,0.6714247465133667,629.0,634.0,0.6181854605674744,0.0009999999,0.34221726655960083,0.6717344522476196,0.6706493496894836,0.6723958253860474,0.6697916388511658,1286.0,1291.0,0.5,0.6036176085472107,0.5,240.0,240.0,2.1082570552825928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6661458611488342,0.7260597944259644,0.6669999361038208,636.0,646.0,0.610365629196167,0.0009999999,0.33233749866485596,0.6670396327972412,0.6652849912643433,0.668749988079071,0.6635416746139526,1274.0,1284.0,0.5,0.6054296493530273,0.5,240.0,240.0,1.9249898195266724,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6677083373069763,0.7342644333839417,0.6675444841384888,635.0,645.0,0.6039881110191345,0.0009999999,0.33336129784584045,0.6675091981887817,0.6658031344413757,0.6692708134651184,0.6640625,1275.0,1285.0,0.5,0.5,0.5,240.0,240.0,3.4215312004089355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.660937488079071,0.7254998087882996,0.6614179611206055,647.0,656.0,0.6115114688873291,9.999999e-05,0.3213951885700226,0.6615414023399353,0.6599274277687073,0.6630208492279053,0.6583333611488342,1264.0,1273.0,0.5,0.6136783957481384,0.5,240.0,240.0,1.6262810230255127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.671875,0.7358542680740356,0.6724755764007568,626.0,634.0,0.6043974161148071,9.999999e-05,0.34379222989082336,0.6727645397186279,0.6711618304252625,0.6739583611488342,0.6697916388511658,1286.0,1294.0,0.5,0.6121006608009338,0.5,240.0,240.0,1.8270798921585083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
