epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6271915435791016,0.569865882396698,997.0,1000.0,0.7029010653495789,0.01,0.14142218232154846,0.5727813839912415,0.583853542804718,0.5845833420753479,0.5682291388511658,1400.0,1403.0,0.5,0.5,0.5,240.0,240.0,32.81010055541992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6499999761581421,0.6884703040122986,0.6439452767372131,684.0,681.0,0.6437108516693115,0.01,0.28952673077583313,0.6447601318359375,0.6447574496269226,0.643750011920929,0.645312488079071,1239.0,1236.0,0.5,0.5027517080307007,0.5,240.0,240.0,2.9786322116851807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6656249761581421,0.7154515981674194,0.6601868271827698,660.0,635.0,0.625751793384552,0.01,0.3256801664829254,0.6613272428512573,0.6649076342582703,0.65625,0.6692708134651184,1285.0,1260.0,0.5,0.537302553653717,0.5,240.0,240.0,2.857738494873047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7243215441703796,0.669604480266571,637.0,630.0,0.6173490285873413,0.01,0.3402431607246399,0.6691566109657288,0.6706743240356445,0.6682291626930237,0.671875,1290.0,1283.0,0.5,0.5176366567611694,0.5,240.0,240.0,3.356210470199585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6916666626930237,0.7643397450447083,0.6938842535018921,585.0,593.0,0.5847989916801453,0.0009999999,0.38652291893959045,0.6940106153488159,0.692427396774292,0.6953125,0.6911458373069763,1327.0,1335.0,0.6020833253860474,0.6271440982818604,0.660878598690033,46.0,404.0,0.8385213613510132,0.06664945930242538,0.5560269951820374,0.517899751663208,0.9041666388511658,0.15833333134651184,76.0,434.0
5,0.7135416865348816,0.7853834629058838,0.7150475382804871,546.0,549.0,0.5601082444190979,0.0009999999,0.4297131896018982,0.7152196764945984,0.714508593082428,0.715624988079071,0.714062511920929,1371.0,1374.0,0.5458333492279053,0.5825672745704651,0.5848722457885742,175.0,264.0,0.9389286041259766,0.08258987963199615,0.5365287661552429,0.5360281467437744,0.6354166865348816,0.44999998807907104,216.0,305.0
6,0.7124999761581421,0.7947976589202881,0.7121031284332275,551.0,555.0,0.546941876411438,0.0009999999,0.424031138420105,0.7128021717071533,0.7115384340286255,0.7130208611488342,0.7109375,1365.0,1369.0,0.5208333134651184,0.5660286545753479,0.5225641131401062,229.0,232.0,1.376188039779663,0.03950495645403862,0.5172042846679688,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
7,0.7286458611488342,0.8085575699806213,0.7307780385017395,515.0,520.0,0.5303291082382202,0.0009999999,0.4609942138195038,0.7311690449714661,0.7298701405525208,0.7317708134651184,0.7291666865348816,1400.0,1405.0,0.5979166626930237,0.6366797089576721,0.647722601890564,126.0,263.0,0.7336886525154114,0.1930438131093979,0.6178335547447205,0.5737439393997192,0.737500011920929,0.4520833194255829,217.0,354.0
8,0.739062488079071,0.8143666386604309,0.7409358620643616,492.0,507.0,0.5234065651893616,9.999999e-05,0.47978153824806213,0.7416101098060608,0.7379844784736633,0.7437499761581421,0.7359374761581421,1413.0,1428.0,0.5541666746139526,0.5937087535858154,0.5746820569038391,195.0,231.0,0.9356953501701355,0.11206892132759094,0.5539048910140991,0.5523256063461304,0.59375,0.518750011920929,249.0,285.0
9,0.746874988079071,0.823032557964325,0.7466611266136169,483.0,492.0,0.5159118175506592,9.999999e-05,0.49225133657455444,0.7473389506340027,0.7449455857276917,0.7484375238418579,0.7437499761581421,1428.0,1437.0,0.550000011920929,0.5935937762260437,0.5619531273841858,204.0,228.0,1.002685308456421,0.0995645821094513,0.549153745174408,0.5476190447807312,0.574999988079071,0.5249999761581421,252.0,276.0
