epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.5733446478843689,0.545028567314148,1146.0,1035.0,0.7102367877960205,0.01,0.09671832621097565,0.5466856360435486,0.547837495803833,0.5224999785423279,0.5546875,1365.0,1254.0,0.5,0.5,0.5,240.0,240.0,8.70700740814209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6492674350738525,0.601913332939148,755.0,783.0,0.6637590527534485,0.01,0.19930726289749146,0.6012545824050903,0.5980492830276489,0.6067708134651184,0.5921875238418579,1137.0,1165.0,0.5,0.5532400608062744,0.5369022488594055,217.0,248.0,1.7543469667434692,0.029602257534861565,0.501075267791748,0.514677107334137,0.5479166507720947,0.4833333194255829,232.0,263.0
2,0.6364583373069763,0.6814032793045044,0.6318337321281433,708.0,698.0,0.6442598700523376,0.01,0.26817208528518677,0.6348686218261719,0.6345549821853638,0.6312500238418579,0.6364583373069763,1222.0,1212.0,0.5,0.5,0.5,240.0,240.0,12.078550338745117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6411458253860474,0.6894021034240723,0.6342016458511353,702.0,701.0,0.6440916657447815,0.01,0.26955774426460266,0.635067880153656,0.6347056031227112,0.6343749761581421,0.6348958611488342,1219.0,1218.0,0.5020833611488342,0.5219336152076721,0.5040404200553894,238.0,240.0,3.6832058429718018,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.6619791388511658,0.7083922028541565,0.6620764136314392,643.0,660.0,0.6279409527778625,0.01,0.3214816749095917,0.6622857451438904,0.6592668890953064,0.6651041507720947,0.65625,1260.0,1277.0,0.5,0.5,0.5,240.0,240.0,4.817653179168701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6645833253860474,0.7191932201385498,0.6643822193145752,645.0,643.0,0.6164258122444153,0.01,0.3292088806629181,0.6644626259803772,0.6647549271583557,0.6640625,0.6651041507720947,1277.0,1275.0,0.5,0.5834569931030273,0.5,240.0,240.0,2.62188982963562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6656249761581421,0.7280015349388123,0.6659146547317505,640.0,645.0,0.6055530905723572,0.01,0.33077266812324524,0.6655629277229309,0.6649350523948669,0.6666666865348816,0.6640625,1275.0,1280.0,0.5,0.5,0.5,240.0,240.0,6.241718769073486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.676562488079071,0.7409078478813171,0.6765819191932678,621.0,621.0,0.597316324710846,0.0009999999,0.35313770174980164,0.6765263080596924,0.676562488079071,0.676562488079071,0.676562488079071,1299.0,1299.0,0.5479166507720947,0.635095477104187,0.5496206283569336,215.0,220.0,0.8356032967567444,0.0936792716383934,0.5463083982467651,0.5463917255401611,0.5520833134651184,0.5416666865348816,260.0,265.0
8,0.7067708373069763,0.7748403549194336,0.7073644995689392,561.0,563.0,0.5680896043777466,0.0009999999,0.41461434960365295,0.7076811194419861,0.7070759534835815,0.707812488079071,0.7067708373069763,1357.0,1359.0,0.5333333611488342,0.6230295300483704,0.535320520401001,223.0,224.0,1.0937758684158325,0.06872251629829407,0.533467710018158,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
9,0.7171875238418579,0.788499116897583,0.7176601886749268,540.0,546.0,0.5525863766670227,0.0009999999,0.43439382314682007,0.7178090810775757,0.7165108919143677,0.71875,0.715624988079071,1374.0,1380.0,0.5249999761581421,0.6149522066116333,0.5249999761581421,228.0,228.0,1.6080960035324097,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
10,0.7192708253860474,0.792951762676239,0.7191668748855591,538.0,541.0,0.5473997592926025,0.0009999999,0.43805262446403503,0.7194901704788208,0.7186687588691711,0.7197916507720947,0.7182291746139526,1379.0,1382.0,0.5041666626930237,0.5198177099227905,0.5041666626930237,238.0,238.0,3.2726690769195557,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
11,0.7302083373069763,0.8078665733337402,0.7296481728553772,519.0,519.0,0.5303317308425903,9.999999e-05,0.4593968689441681,0.729774534702301,0.729687511920929,0.729687511920929,0.729687511920929,1401.0,1401.0,0.5375000238418579,0.623292088508606,0.5375000238418579,222.0,222.0,1.0858625173568726,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
12,0.7286458611488342,0.8145711421966553,0.7290658950805664,519.0,522.0,0.5246915221214294,9.999999e-05,0.4578407406806946,0.7293825149536133,0.7285491228103638,0.729687511920929,0.7281249761581421,1398.0,1401.0,0.5249999761581421,0.610156238079071,0.5249999761581421,228.0,228.0,1.7477188110351562,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
