epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.5681132674217224,0.5372680425643921,1095.0,1108.0,0.7163956761360168,0.01,0.07263155281543732,0.5352950692176819,0.5408205389976501,0.543749988079071,0.5328124761581421,1292.0,1305.0,0.5,0.5,0.5,240.0,240.0,13.610426902770996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6156250238418579,0.6393141746520996,0.5981920957565308,774.0,762.0,0.6719927191734314,0.01,0.20024101436138153,0.6000452041625977,0.6006289124488831,0.596875011920929,0.6031249761581421,1158.0,1146.0,0.5604166388511658,0.6118423938751221,0.6759554147720337,66.0,347.0,0.7370637655258179,0.1163489893078804,0.5128204822540283,0.5440210103988647,0.862500011920929,0.2770833373069763,133.0,414.0
2,0.6546875238418579,0.6945199966430664,0.6464256048202515,681.0,673.0,0.6366016268730164,0.01,0.29498204588890076,0.6471964120864868,0.6480125784873962,0.645312488079071,0.6494791507720947,1247.0,1239.0,0.5,0.5526692867279053,0.5,240.0,240.0,2.916802167892456,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7177809476852417,0.6689959168434143,631.0,645.0,0.6179498434066772,0.01,0.3355017304420471,0.6687726974487305,0.6664943099021912,0.6713541746139526,0.6640625,1275.0,1289.0,0.5,0.5829253196716309,0.5,240.0,240.0,1.4112780094146729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6651041507720947,0.7162261605262756,0.6621973514556885,649.0,645.0,0.6291037797927856,0.01,0.32620447874069214,0.6635968685150146,0.6633611917495728,0.6619791388511658,0.6640625,1275.0,1271.0,0.5,0.6078559160232544,0.5059701800346375,237.0,240.0,1.0119158029556274,0.0059827170334756374,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.6989583373069763,0.7635871171951294,0.7007151246070862,576.0,572.0,0.5785163640975952,0.0009999999,0.4021286070346832,0.7006633877754211,0.7014613747596741,0.699999988079071,0.7020833492279053,1348.0,1344.0,0.6291666626930237,0.7029622793197632,0.6564464569091797,146.0,205.0,0.636705756187439,0.2705599367618561,0.6504955887794495,0.6196660399436951,0.6958333253860474,0.5729166865348816,275.0,334.0
6,0.7114583253860474,0.7870733141899109,0.711487352848053,555.0,552.0,0.55524080991745,0.0009999999,0.4234810173511505,0.7114115357398987,0.7120500802993774,0.7109375,0.7124999761581421,1368.0,1365.0,0.512499988079071,0.6064692139625549,0.5185285806655884,231.0,234.0,1.2135486602783203,0.031104175373911858,0.5126388669013977,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
7,0.7338541746139526,0.8052757382392883,0.7339022159576416,509.0,514.0,0.5373616814613342,0.0009999999,0.467208594083786,0.7342910170555115,0.7329869866371155,0.7348958253860474,0.7322916388511658,1406.0,1411.0,0.5,0.5659266710281372,0.5,240.0,240.0,2.7183034420013428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.746874988079071,0.8192302584648132,0.7461593151092529,488.0,486.0,0.5221440196037292,0.0009999999,0.4927429258823395,0.7462421655654907,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.512499988079071,0.6069813966751099,0.5124679803848267,234.0,235.0,1.4984103441238403,0.022885100916028023,0.5104166865348816,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
9,0.7536458373069763,0.8336767554283142,0.752947986125946,474.0,475.0,0.5039994716644287,9.999999e-05,0.505761981010437,0.7529706954956055,0.7527329325675964,0.753125011920929,0.7526041865348816,1445.0,1446.0,0.5,0.5964670181274414,0.5,240.0,240.0,1.8361362218856812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.765625,0.8451924324035645,0.7665512561798096,450.0,445.0,0.4900738000869751,9.999999e-05,0.5339062809944153,0.7664005160331726,0.767624020576477,0.765625,0.7682291865348816,1475.0,1470.0,0.518750011920929,0.6025846600532532,0.5186538100242615,231.0,232.0,1.5011467933654785,0.03538917005062103,0.5168010592460632,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
