epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5470038056373596,0.5344788432121277,1114.0,1152.0,0.7310733199119568,0.01,0.06105639785528183,0.5298827290534973,0.5274815559387207,0.5358333587646484,0.5208333134651184,1248.0,1286.0,0.5,0.5,0.5,240.0,240.0,20.546791076660156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5963541865348816,0.6247970461845398,0.5810331106185913,813.0,772.0,0.6860357522964478,0.01,0.175001859664917,0.5878545045852661,0.5891431570053101,0.5765625238418579,0.5979166626930237,1148.0,1107.0,0.5,0.5,0.5,240.0,240.0,11.630525588989258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6270833611488342,0.6689332127571106,0.6211659908294678,732.0,717.0,0.6540054678916931,0.01,0.24560537934303284,0.6215302348136902,0.6236220598220825,0.6187499761581421,0.6265624761581421,1203.0,1188.0,0.5,0.596838116645813,0.45699435472488403,277.0,147.0,0.8853734731674194,0.09877140074968338,0.574569821357727,0.5799999833106995,0.4229166805744171,0.6937500238418579,333.0,203.0
3,0.6505208611488342,0.6913176774978638,0.6490551829338074,674.0,674.0,0.6431787014007568,0.01,0.29819926619529724,0.6487244963645935,0.6489583253860474,0.6489583253860474,0.6489583253860474,1246.0,1246.0,0.5,0.5450238585472107,0.5,240.0,240.0,2.868912935256958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6005208492279053,0.6372602581977844,0.5850518941879272,805.0,767.0,0.6617001295089722,0.0009999999,0.18155869841575623,0.5904397368431091,0.5924548506736755,0.5807291865348816,0.6005208492279053,1153.0,1115.0,0.5062500238418579,0.6073763370513916,0.5,240.0,228.0,1.7864629030227661,0.022129345685243607,0.5190744996070862,0.5128205418586731,0.5,0.5249999761581421,252.0,240.0
5,0.6677083373069763,0.710457444190979,0.6651240587234497,647.0,635.0,0.6245648860931396,0.0009999999,0.33235684037208557,0.6650696992874146,0.6671907901763916,0.6630208492279053,0.6692708134651184,1285.0,1273.0,0.5541666746139526,0.6221028566360474,0.523363471031189,237.0,189.0,0.9669990539550781,0.10979953408241272,0.5620167851448059,0.5625,0.5062500238418579,0.606249988079071,291.0,243.0
6,0.6755208373069763,0.7312249541282654,0.6742417216300964,627.0,622.0,0.6107931733131409,0.0009999999,0.34949925541877747,0.674425482749939,0.6751958131790161,0.6734374761581421,0.6760416626930237,1298.0,1293.0,0.5229166746139526,0.6088933348655701,0.5140351057052612,234.0,224.0,1.2796452045440674,0.045007143169641495,0.5281640291213989,0.5234042406082153,0.512499988079071,0.5333333611488342,256.0,246.0
7,0.6817708611488342,0.7461420893669128,0.68125319480896,613.0,610.0,0.5929620862007141,0.0009999999,0.3630419373512268,0.6812464594841003,0.6817944645881653,0.6807291507720947,0.6822916865348816,1310.0,1307.0,0.5104166865348816,0.6039583086967468,0.5066666603088379,237.0,232.0,1.6571475267410278,0.02252277545630932,0.5149831771850586,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
8,0.6848958134651184,0.7551333904266357,0.6854580044746399,606.0,600.0,0.585923969745636,0.0009999999,0.37189432978630066,0.6853377819061279,0.6865203976631165,0.684374988079071,0.6875,1320.0,1314.0,0.5562499761581421,0.6134874820709229,0.5454527139663696,220.0,204.0,1.004766821861267,0.11568530648946762,0.5652214288711548,0.5603448152542114,0.5416666865348816,0.574999988079071,276.0,260.0
9,0.6973958611488342,0.7683464884757996,0.6958664059638977,586.0,580.0,0.5743401050567627,0.0009999999,0.39272716641426086,0.6957701444625854,0.6969696879386902,0.6947916746139526,0.6979166865348816,1340.0,1334.0,0.5041666626930237,0.5786936283111572,0.5042327642440796,238.0,237.0,2.501352071762085,0.010389168746769428,0.5060606002807617,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
10,0.698437511920929,0.7693681716918945,0.6968606114387512,584.0,578.0,0.5716021656990051,0.0009999999,0.3948166072368622,0.6968989968299866,0.6980146169662476,0.6958333253860474,0.6989583373069763,1342.0,1336.0,0.5,0.577256977558136,0.5,240.0,240.0,2.531975030899048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7088541388511658,0.7822877168655396,0.7096694111824036,560.0,553.0,0.5616518259048462,0.0009999999,0.420343279838562,0.7093154191970825,0.7109252214431763,0.7083333134651184,0.7119791507720947,1367.0,1360.0,0.5,0.5229166746139526,0.5,240.0,240.0,3.6782069206237793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.715624988079071,0.7943346500396729,0.715531587600708,547.0,545.0,0.5487383604049683,9.999999e-05,0.43126729130744934,0.7153002023696899,0.7158498167991638,0.7151041626930237,0.7161458134651184,1375.0,1373.0,0.5,0.564086377620697,0.5,240.0,240.0,2.709439992904663,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7333333492279053,0.8044759035110474,0.7322685718536377,517.0,509.0,0.5360193848609924,9.999999e-05,0.4656810462474823,0.7318405508995056,0.7337865829467773,0.7307291626930237,0.7348958253860474,1411.0,1403.0,0.5145833492279053,0.6048805713653564,0.5164422988891602,232.0,233.0,1.9185127019882202,0.03123067133128643,0.5149865746498108,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
