epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.6181907057762146,0.5658610463142395,1014.0,998.0,0.6962171196937561,0.01,0.13669249415397644,0.5687333345413208,0.5813758373260498,0.5774999856948853,0.5708333253860474,1402.0,1386.0,0.5,0.5,0.5,240.0,240.0,38.60270309448242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.6614273190498352,0.6150685548782349,740.0,734.0,0.6606146693229675,0.01,0.2325243502855301,0.6165192723274231,0.6165099143981934,0.6145833134651184,0.6177083253860474,1186.0,1180.0,0.5,0.5389214158058167,0.5,240.0,240.0,2.9970457553863525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6416666507720947,0.6858345866203308,0.634945273399353,699.0,701.0,0.6397362351417542,0.01,0.27102169394493103,0.6366661787033081,0.6352757811546326,0.635937511920929,0.6348958611488342,1219.0,1221.0,0.5,0.5151041746139526,0.5,240.0,240.0,3.4718329906463623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.7023295760154724,0.6481415629386902,676.0,674.0,0.6317660212516785,0.01,0.29697734117507935,0.6485074758529663,0.6485922932624817,0.6479166746139526,0.6489583253860474,1246.0,1244.0,0.5,0.5,0.5,240.0,240.0,4.844929218292236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6635416746139526,0.7176503539085388,0.6608967185020447,650.0,653.0,0.6195752620697021,0.0009999999,0.32139408588409424,0.661018431186676,0.6604264378547668,0.6614583134651184,0.6598958373069763,1267.0,1270.0,0.5041666626930237,0.6066428422927856,0.5020833611488342,239.0,237.0,1.6417927742004395,0.008210905827581882,0.5060049295425415,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
5,0.6973958611488342,0.7537727355957031,0.6962662935256958,585.0,579.0,0.5917561054229736,0.0009999999,0.39380595088005066,0.6965399384498596,0.6974921822547913,0.6953125,0.698437511920929,1341.0,1335.0,0.5,0.6056337356567383,0.5,240.0,240.0,2.1537539958953857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6963541507720947,0.7522250413894653,0.6969162821769714,581.0,584.0,0.5926364064216614,0.0009999999,0.3932558596134186,0.6967961192131042,0.6963078379631042,0.6973958611488342,0.6958333253860474,1336.0,1339.0,0.5,0.6051150560379028,0.5,240.0,240.0,1.8942872285842896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.703125,0.7710697054862976,0.702686071395874,572.0,569.0,0.5704137682914734,0.0009999999,0.405755877494812,0.7024433016777039,0.70318204164505,0.7020833492279053,0.7036458253860474,1351.0,1348.0,0.5,0.59786456823349,0.5,240.0,240.0,2.1726415157318115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7046874761581421,0.7757285237312317,0.7052707076072693,566.0,566.0,0.567255973815918,9.999999e-05,0.41045430302619934,0.70509934425354,0.7052083611488342,0.7052083611488342,0.7052083611488342,1354.0,1354.0,0.5083333253860474,0.6136154532432556,0.5083333253860474,236.0,235.0,1.6074198484420776,0.018718432635068893,0.5103535056114197,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
9,0.7171875238418579,0.7837837934494019,0.7174021601676941,543.0,542.0,0.5617192387580872,9.999999e-05,0.4349164366722107,0.7172811627388,0.7175612449645996,0.7171875238418579,0.7177083492279053,1378.0,1377.0,0.53125,0.6212304830551147,0.53125,225.0,225.0,1.1985859870910645,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
10,0.71875,0.7879482507705688,0.7189189195632935,540.0,539.0,0.5560982823371887,9.999999e-05,0.4380378723144531,0.718937873840332,0.7191245555877686,0.71875,0.7192708253860474,1381.0,1380.0,0.5583333373069763,0.6377604603767395,0.5583333373069763,212.0,212.0,0.9870733022689819,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
11,0.71875,0.7925780415534973,0.7195812463760376,538.0,539.0,0.5517513751983643,9.999999e-05,0.43910712003707886,0.71971595287323,0.7194169759750366,0.7197916507720947,0.7192708253860474,1381.0,1382.0,0.6000000238418579,0.6656662225723267,0.6000000238418579,192.0,192.0,0.7749800086021423,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
