epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.5594620108604431,0.5472484827041626,1093.0,1112.0,0.7108155488967896,0.01,0.09409811347723007,0.5485879182815552,0.5403059124946594,0.5445833206176758,0.542187511920929,1288.0,1307.0,0.5,0.5,0.5,240.0,240.0,11.148012161254883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.629687488079071,0.6568434238433838,0.6234718561172485,725.0,718.0,0.6656676530838013,0.01,0.24872374534606934,0.6237499713897705,0.6246733069419861,0.6223958134651184,0.6260416507720947,1202.0,1195.0,0.5,0.5,0.5,240.0,240.0,6.750455379486084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6322916746139526,0.6712221503257751,0.6238654255867004,720.0,726.0,0.6508932113647461,0.01,0.24702925980091095,0.6240635514259338,0.6230529546737671,0.625,0.621874988079071,1194.0,1200.0,0.5,0.5606011152267456,0.5,240.0,240.0,2.5387511253356934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.65625,0.700287938117981,0.6498395800590515,676.0,664.0,0.6357115507125854,0.01,0.3022539019584656,0.6502404808998108,0.651991605758667,0.6479166746139526,0.6541666388511658,1256.0,1244.0,0.5,0.6012218594551086,0.4973203241825104,243.0,221.0,1.3996986150741577,0.031801510602235794,0.5291821956634521,0.5174672603607178,0.4937500059604645,0.5395833253860474,259.0,237.0
4,0.6567708253860474,0.7117290496826172,0.6569764018058777,653.0,669.0,0.6214577555656433,0.0009999999,0.3115454614162445,0.6574152708053589,0.6544421315193176,0.6598958373069763,0.651562511920929,1251.0,1267.0,0.6104166507720947,0.6529861092567444,0.16957832872867584,426.0,19.0,0.83165043592453,0.07389184832572937,0.5239827632904053,0.7397260069847107,0.11249999701976776,0.9604166746139526,461.0,54.0
5,0.6656249761581421,0.723950982093811,0.6669347286224365,637.0,644.0,0.6125609278678894,0.0009999999,0.33286723494529724,0.6671862006187439,0.6658017635345459,0.6682291626930237,0.6645833253860474,1276.0,1283.0,0.5,0.5484743118286133,0.5,240.0,240.0,2.8032548427581787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6817708611488342,0.7310047745704651,0.6830646991729736,605.0,615.0,0.6091203093528748,0.0009999999,0.36463072896003723,0.6833670139312744,0.681347131729126,0.6848958134651184,0.6796875,1305.0,1315.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.088449478149414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.675000011920929,0.7437102794647217,0.6752927899360657,623.0,624.0,0.5937739014625549,0.0009999999,0.3505602777004242,0.6754550933837891,0.6751691699028015,0.6755208373069763,0.675000011920929,1296.0,1297.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.8153834342956543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6848958134651184,0.7507496476173401,0.6841660737991333,608.0,603.0,0.5899860262870789,9.999999e-05,0.3693072199821472,0.6842724084854126,0.6851174831390381,0.6833333373069763,0.6859375238418579,1317.0,1312.0,0.5,0.5020855069160461,0.5,240.0,240.0,3.528578996658325,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.684374988079071,0.7508874535560608,0.6861147284507751,602.0,604.0,0.587600827217102,9.999999e-05,0.3719167113304138,0.6861095428466797,0.6857439875602722,0.6864583492279053,0.6854166388511658,1316.0,1318.0,0.5,0.6006293892860413,0.5,240.0,240.0,2.1931586265563965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
