epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.5586462616920471,0.5565778613090515,1077.0,1124.0,0.7130065560340881,0.01,0.1039544865489006,0.5526260733604431,0.5406620502471924,0.5512499809265137,0.5395833253860474,1276.0,1323.0,0.5,0.5,0.5,240.0,240.0,17.535280227661133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6343749761581421,0.6624045968055725,0.6242916584014893,716.0,735.0,0.6625452041625977,0.01,0.24489136040210724,0.622525155544281,0.6209385991096497,0.6270833611488342,0.6171875,1185.0,1204.0,0.5645833611488342,0.5779838562011719,0.03115524724125862,472.0,0.0,1.200790286064148,0.0471310056746006,0.5043189525604248,1.0,0.01666666753590107,1.0,480.0,8.0
2,0.6703125238418579,0.7127107977867126,0.6626226305961609,651.0,638.0,0.6267940402030945,0.01,0.32880645990371704,0.6642339825630188,0.6654431223869324,0.660937488079071,0.6677083373069763,1282.0,1269.0,0.5,0.5606575012207031,0.5,240.0,240.0,2.4565675258636475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6770833134651184,0.7233018279075623,0.6753631830215454,622.0,626.0,0.6153210997581482,0.01,0.35003662109375,0.6753135919570923,0.67463618516922,0.6760416626930237,0.6739583611488342,1294.0,1298.0,0.574999988079071,0.6158095002174377,0.6494678854942322,106.0,300.0,0.7389423847198486,0.16416989266872406,0.6169716715812683,0.5548961162567139,0.7791666388511658,0.375,180.0,374.0
4,0.6916666626930237,0.7397401332855225,0.6889954805374146,598.0,595.0,0.6051444411277771,0.01,0.3786965012550354,0.6891857385635376,0.6896191835403442,0.6885416507720947,0.6901041865348816,1325.0,1322.0,0.5,0.5214018821716309,0.5,240.0,240.0,3.190460681915283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7124999761581421,0.7658276557922363,0.7114769816398621,557.0,548.0,0.58045494556427,0.01,0.4245471656322479,0.7114347219467163,0.7132391333580017,0.7098958492279053,0.7145833373069763,1372.0,1363.0,0.5,0.5543555021286011,0.5,240.0,236.0,2.463172674179077,0.008088493719696999,0.5078431367874146,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
6,0.7088541388511658,0.773033082485199,0.7082830667495728,559.0,562.0,0.5741848349571228,0.01,0.4162736237049103,0.7084953784942627,0.707748293876648,0.7088541388511658,0.7072916626930237,1358.0,1361.0,0.5,0.5656510591506958,0.5,240.0,240.0,2.213031768798828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7098958492279053,0.77480548620224,0.7093624472618103,558.0,558.0,0.5683274865150452,0.0009999999,0.41878101229667664,0.7094060778617859,0.7093750238418579,0.7093750238418579,0.7093750238418579,1362.0,1362.0,0.5,0.5187760591506958,0.5,240.0,240.0,3.6645333766937256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7395833134651184,0.8146929144859314,0.7406526803970337,496.0,501.0,0.5262927412986755,0.0009999999,0.48076656460762024,0.7411107420921326,0.739740252494812,0.7416666746139526,0.739062488079071,1419.0,1424.0,0.5833333134651184,0.621080756187439,0.5802696347236633,204.0,193.0,0.8397367000579834,0.17288510501384735,0.5870469212532043,0.5884861350059509,0.574999988079071,0.5979166626930237,287.0,276.0
9,0.7552083134651184,0.8278933167457581,0.7556596398353577,468.0,471.0,0.5112139582633972,0.0009999999,0.5109764337539673,0.7558904886245728,0.7550702095031738,0.7562500238418579,0.754687488079071,1449.0,1452.0,0.6020833253860474,0.6637087464332581,0.5902005434036255,203.0,181.0,0.6682685017585754,0.20023278892040253,0.5963111519813538,0.6048035025596619,0.5770833492279053,0.6229166388511658,299.0,277.0
10,0.7593749761581421,0.8380025029182434,0.7590668797492981,463.0,462.0,0.49831703305244446,0.0009999999,0.5182421207427979,0.7589564919471741,0.7592496275901794,0.7588541507720947,0.7593749761581421,1458.0,1457.0,0.5166666507720947,0.5898416042327881,0.5166666507720947,232.0,232.0,1.8114041090011597,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
11,0.7567708492279053,0.8446352481842041,0.7564629912376404,468.0,467.0,0.48887792229652405,0.0009999999,0.5130348205566406,0.7563533782958984,0.756644070148468,0.7562500238418579,0.7567708492279053,1453.0,1452.0,0.5375000238418579,0.5921983122825623,0.5364418029785156,223.0,222.0,1.5237634181976318,0.07294823229312897,0.5354797840118408,0.5365344285964966,0.5354166626930237,0.5375000238418579,258.0,257.0
12,0.7734375,0.8546478748321533,0.7735617756843567,434.0,436.0,0.47301217913627625,0.0009999999,0.5469004511833191,0.7737236022949219,0.7731529474258423,0.7739583253860474,0.7729166746139526,1484.0,1486.0,0.5,0.5145833492279053,0.5,240.0,240.0,4.098433017730713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7807291746139526,0.8655354976654053,0.7813781499862671,419.0,421.0,0.455344557762146,9.999999e-05,0.5625081658363342,0.781518816947937,0.7809573411941528,0.7817708253860474,0.7807291746139526,1499.0,1501.0,0.5208333134651184,0.5935264825820923,0.5208333134651184,230.0,230.0,1.8889153003692627,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
14,0.7958333492279053,0.8726879954338074,0.7955885529518127,392.0,393.0,0.4458751678466797,9.999999e-05,0.5911679863929749,0.7958149313926697,0.7954190373420715,0.7958333492279053,0.7953125238418579,1527.0,1528.0,0.5604166388511658,0.6260568499565125,0.5604166388511658,211.0,211.0,1.1214364767074585,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
