epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.5846670269966125,0.5899444818496704,1025.0,1026.0,0.6875345706939697,0.01,0.18113990128040314,0.5909274220466614,0.5726780295372009,0.5729166865348816,0.5895833373069763,1374.0,1375.0,0.5,0.5,0.5,240.0,240.0,17.591575622558594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6307291388511658,0.6745297312736511,0.6252069473266602,709.0,743.0,0.647963285446167,0.01,0.24407018721103668,0.6237972378730774,0.6197543740272522,0.6307291388511658,0.6130208373069763,1177.0,1211.0,0.5,0.5245399475097656,0.5,240.0,240.0,2.994248151779175,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6619791388511658,0.7149115800857544,0.6581382751464844,657.0,655.0,0.6197342276573181,0.01,0.3167780637741089,0.6581539511680603,0.6584984064102173,0.6578124761581421,0.6588541865348816,1265.0,1263.0,0.5020833611488342,0.5681900978088379,0.5,240.0,238.0,2.1710002422332764,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.6713541746139526,0.726047933101654,0.6716870069503784,630.0,631.0,0.6109836101531982,0.01,0.3433486223220825,0.6717578768730164,0.671525239944458,0.671875,0.6713541746139526,1289.0,1290.0,0.5041666626930237,0.5525846481323242,0.5,240.0,234.0,2.198258399963379,0.011521975509822369,0.5105262994766235,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
4,0.6890624761581421,0.7454119920730591,0.6894833445549011,595.0,599.0,0.5984518527984619,0.01,0.3782636225223541,0.6892614960670471,0.6886694431304932,0.6901041865348816,0.6880208253860474,1321.0,1325.0,0.5,0.5,0.5,240.0,240.0,4.398080348968506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7093750238418579,0.7645848393440247,0.7099156975746155,555.0,561.0,0.5771592259407043,0.01,0.418812096118927,0.7098776698112488,0.7087227702140808,0.7109375,0.707812488079071,1359.0,1365.0,0.5,0.5734114050865173,0.5,240.0,240.0,1.1957708597183228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.706250011920929,0.7875362634658813,0.7081530690193176,555.0,570.0,0.5537557005882263,0.01,0.41412994265556335,0.7087206244468689,0.7054263353347778,0.7109375,0.703125,1350.0,1365.0,0.5,0.5213844776153564,0.5,240.0,240.0,3.7105753421783447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6963541507720947,0.7733941078186035,0.6960316896438599,583.0,585.0,0.5662843585014343,0.0009999999,0.3916788697242737,0.6959596872329712,0.6956295371055603,0.6963541507720947,0.6953125,1335.0,1337.0,0.5270833373069763,0.5709874629974365,0.5298396944999695,225.0,228.0,1.8267672061920166,0.056238822638988495,0.5277553796768188,0.5279502868652344,0.53125,0.5249999761581421,252.0,255.0
8,0.7208333611488342,0.8111968636512756,0.7206941843032837,535.0,538.0,0.5274999141693115,0.0009999999,0.4411669373512268,0.7211235165596008,0.7202287912368774,0.7213541865348816,0.7197916507720947,1382.0,1385.0,0.550000011920929,0.5889973640441895,0.5489228367805481,216.0,220.0,1.2497010231018066,0.09158311039209366,0.5435976386070251,0.5454545617103577,0.550000011920929,0.5416666865348816,260.0,264.0
9,0.746874988079071,0.836728572845459,0.7461166381835938,487.0,488.0,0.49551501870155334,0.0009999999,0.49220606684684753,0.7463160157203674,0.7459656596183777,0.7463541626930237,0.7458333373069763,1432.0,1433.0,0.5416666865348816,0.6073285341262817,0.5473775863647461,217.0,220.0,1.1841261386871338,0.08947014808654785,0.5424910187721252,0.544513463973999,0.5479166507720947,0.5416666865348816,260.0,263.0
