epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.5646160840988159,0.5565792918205261,1093.0,1081.0,0.6926414370536804,0.01,0.11782267689704895,0.5587081909179688,0.5473199486732483,0.5445833206176758,0.5619791746139526,1319.0,1307.0,0.5,0.5,0.5,240.0,240.0,26.623958587646484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6317708492279053,0.6661064028739929,0.623790442943573,716.0,735.0,0.6551376581192017,0.01,0.2445579469203949,0.6237441301345825,0.6209385991096497,0.6270833611488342,0.6171875,1185.0,1204.0,0.5,0.5,0.5,240.0,240.0,3.7606189250946045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6635416746139526,0.7028165459632874,0.6599500775337219,644.0,669.0,0.6281387209892273,0.01,0.3163624703884125,0.6608314514160156,0.656041145324707,0.6645833253860474,0.651562511920929,1251.0,1276.0,0.5,0.5,0.5,240.0,240.0,8.087339401245117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6557291746139526,0.7066399455070496,0.6493995189666748,675.0,667.0,0.6281988024711609,0.01,0.3014128506183624,0.6505603194236755,0.651150643825531,0.6484375,0.6526041626930237,1253.0,1245.0,0.5,0.5005121231079102,0.5,240.0,240.0,3.2437148094177246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6796875,0.747745156288147,0.6819255948066711,608.0,617.0,0.5912250280380249,0.0009999999,0.36208388209342957,0.6814771294593811,0.6801451444625854,0.6833333373069763,0.6786458492279053,1303.0,1312.0,0.5166666507720947,0.5764691233634949,0.5230829119682312,223.0,248.0,0.9540701508522034,0.01854366436600685,0.5065746307373047,0.5089108943939209,0.5354166626930237,0.4833333194255829,232.0,257.0
5,0.7005208134651184,0.764049232006073,0.7013046145439148,574.0,572.0,0.5769147276878357,0.0009999999,0.4031677544116974,0.7015734314918518,0.7017726898193359,0.7010416388511658,0.7020833492279053,1348.0,1346.0,0.6291666626930237,0.643934428691864,0.650841474533081,122.0,264.0,0.680731475353241,0.20308227837085724,0.6321433186531067,0.5755627155303955,0.7458333373069763,0.44999998807907104,216.0,358.0
6,0.707812488079071,0.7745926976203918,0.7072162628173828,561.0,564.0,0.5666974186897278,0.0009999999,0.4141590893268585,0.7074795365333557,0.7067082524299622,0.707812488079071,0.706250011920929,1356.0,1359.0,0.5416666865348816,0.5843663215637207,0.5694056749343872,193.0,255.0,0.7745079398155212,0.06243341043591499,0.5134824514389038,0.5295202732086182,0.5979166626930237,0.46875,225.0,287.0
7,0.7145833373069763,0.7863295078277588,0.7154476642608643,544.0,550.0,0.556174099445343,0.0009999999,0.4302474856376648,0.7159904837608337,0.7144340872764587,0.7166666388511658,0.7135416865348816,1370.0,1376.0,0.5083333253860474,0.5772005319595337,0.5109575986862183,233.0,240.0,1.1370866298675537,0.014627313241362572,0.5071774125099182,0.5071868300437927,0.5145833492279053,0.5,240.0,247.0
8,0.7046874761581421,0.7839885950088501,0.7043409943580627,567.0,569.0,0.5535888671875,0.0009999999,0.40836334228515625,0.7043433785438538,0.7039542198181152,0.7046874761581421,0.7036458253860474,1351.0,1353.0,0.5104166865348816,0.5791493058204651,0.5123407244682312,233.0,240.0,0.9823312163352966,0.014417099766433239,0.5040233135223389,0.5071868300437927,0.5145833492279053,0.5,240.0,247.0
9,0.7182291746139526,0.8023390173912048,0.7186052799224854,538.0,545.0,0.5351686477661133,9.999999e-05,0.4359850585460663,0.718529462814331,0.7171769738197327,0.7197916507720947,0.7161458134651184,1375.0,1382.0,0.5625,0.5929731130599976,0.58416748046875,192.0,230.0,0.7386515736579895,0.11852463334798813,0.5462862849235535,0.5559845566749573,0.6000000238418579,0.5208333134651184,250.0,288.0
10,0.729687511920929,0.8105466961860657,0.7299544215202332,516.0,522.0,0.527337372303009,9.999999e-05,0.45944932103157043,0.730756402015686,0.7289719581604004,0.731249988079071,0.7281249761581421,1398.0,1404.0,0.5791666507720947,0.6258419752120972,0.5902333855628967,189.0,215.0,0.6909191012382507,0.1586030125617981,0.583687961101532,0.5750988125801086,0.606249988079071,0.5520833134651184,265.0,291.0
