epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7595608830451965,0.6688085794448853,736.0,736.0,0.6629217267036438,0.01,0.3385036289691925,0.6697621941566467,0.6933333277702332,0.6933333277702332,0.6677083373069763,1664.0,1664.0,0.5770833492279053,0.6594964861869812,0.5817080140113831,202.0,201.0,0.6773983836174011,0.16031287610530853,0.5756243467330933,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
1,0.8276041746139526,0.9010825753211975,0.8229207396507263,336.0,345.0,0.396793007850647,0.01,0.6459863185882568,0.824915885925293,0.8211508393287659,0.824999988079071,0.8203125,1575.0,1584.0,0.5604166388511658,0.6326953768730164,0.5640705227851868,209.0,212.0,1.3053034543991089,0.1228484958410263,0.5592069625854492,0.5610765814781189,0.5645833611488342,0.5583333373069763,268.0,271.0
2,0.901562511920929,0.9642519354820251,0.901206910610199,191.0,188.0,0.2427349090576172,0.01,0.8029487729072571,0.9010054469108582,0.9019300937652588,0.9005208611488342,0.9020833373069763,1732.0,1729.0,0.7458333373069763,0.832506537437439,0.7488207221031189,110.0,139.0,0.5736542344093323,0.48235514760017395,0.754899799823761,0.7269155383110046,0.7708333134651184,0.7104166746139526,341.0,370.0
3,0.940625011920929,0.9859538674354553,0.9392507076263428,118.0,115.0,0.15308022499084473,0.01,0.8789026737213135,0.9389185309410095,0.9400104284286499,0.9385416507720947,0.9401041865348816,1805.0,1802.0,0.7541666626930237,0.8295443058013916,0.7580243349075317,111.0,125.0,0.652619481086731,0.5088423490524292,0.7613535523414612,0.7469635605812073,0.768750011920929,0.7395833134651184,355.0,369.0
4,0.9703124761581421,0.996846616268158,0.9713264107704163,55.0,55.0,0.07883307337760925,0.01,0.9428086876869202,0.9715046286582947,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7104166746139526,0.7773611545562744,0.7106343507766724,139.0,139.0,1.120651364326477,0.4208577573299408,0.7099849581718445,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
5,0.971875011920929,0.9967545866966248,0.9705085754394531,59.0,54.0,0.07397115975618362,0.01,0.9412382245063782,0.9694854617118835,0.9718015789985657,0.9692708253860474,0.971875011920929,1866.0,1861.0,0.768750011920929,0.8447829484939575,0.7735692262649536,106.0,113.0,0.7715852856636047,0.5439160466194153,0.775856614112854,0.767967164516449,0.7791666388511658,0.7645833492279053,367.0,374.0
6,0.9666666388511658,0.9946119785308838,0.9658753871917725,66.0,65.0,0.09034501016139984,0.01,0.9319019913673401,0.9657629132270813,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.737500011920929,0.8072548508644104,0.7366359829902649,124.0,131.0,0.9461807608604431,0.46903082728385925,0.7373086214065552,0.7310061454772949,0.7416666746139526,0.7270833253860474,349.0,356.0
7,0.9432291388511658,0.9864860773086548,0.9421752691268921,111.0,111.0,0.14856193959712982,0.01,0.8844727277755737,0.9423015713691711,0.942187488079071,0.942187488079071,0.942187488079071,1809.0,1809.0,0.6895833611488342,0.7812153100967407,0.6904918551445007,148.0,149.0,0.9984023571014404,0.3812713623046875,0.6919171810150146,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
8,0.9776041507720947,0.9968454241752625,0.9761454463005066,42.0,50.0,0.06775366514921188,0.01,0.9521566033363342,0.9779885411262512,0.9740663766860962,0.9781249761581421,0.9739583134651184,1870.0,1878.0,0.78125,0.8402690291404724,0.7834762334823608,103.0,105.0,0.8166213631629944,0.5667827725410461,0.7852089405059814,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
9,0.9848958253860474,0.9987387657165527,0.9846311807632446,30.0,29.0,0.04276414215564728,0.01,0.9692944884300232,0.9844065308570862,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.6645833253860474,0.7230468988418579,0.6641314625740051,163.0,156.0,1.7170640230178833,0.335409551858902,0.6673427820205688,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
