epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6729166507720947,0.7252321243286133,0.6397870182991028,804.0,814.0,0.7073328495025635,0.01,0.2790541648864746,0.6405190229415894,0.6622406840324402,0.6650000214576721,0.635937511920929,1586.0,1596.0,0.6499999761581421,0.7314865589141846,0.6169318556785583,206.0,137.0,0.619344174861908,0.28926435112953186,0.619554340839386,0.6666666865348816,0.5708333253860474,0.7145833373069763,343.0,274.0
1,0.809374988079071,0.8875042796134949,0.8008895516395569,387.0,373.0,0.4217784106731415,0.01,0.6051651835441589,0.8013970851898193,0.8043022155761719,0.7984374761581421,0.8057291507720947,1547.0,1533.0,0.6833333373069763,0.7531401515007019,0.6939861178398132,140.0,159.0,0.6428359746932983,0.3778189420700073,0.6977051496505737,0.6813627481460571,0.7083333134651184,0.668749988079071,321.0,340.0
2,0.890625,0.9559992551803589,0.8832454085350037,226.0,222.0,0.2702382802963257,0.01,0.767309308052063,0.8830002546310425,0.8841336369514465,0.8822916746139526,0.8843749761581421,1698.0,1694.0,0.5958333611488342,0.7184504866600037,0.5941458940505981,197.0,187.0,0.8934515714645386,0.1998542994260788,0.6007816195487976,0.6021276712417603,0.5895833373069763,0.6104166507720947,293.0,283.0
3,0.9598958492279053,0.991888701915741,0.9584763646125793,84.0,75.0,0.11878325790166855,0.01,0.9174436330795288,0.9567171931266785,0.9607535600662231,0.956250011920929,0.9609375,1845.0,1836.0,0.7250000238418579,0.8140343427658081,0.7272115349769592,130.0,133.0,0.7253453135490417,0.4521067440509796,0.7268145084381104,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
4,0.9604166746139526,0.9932302236557007,0.957618772983551,79.0,84.0,0.1057356595993042,0.01,0.9151837825775146,0.9587965607643127,0.9563636183738708,0.9588541388511658,0.956250011920929,1836.0,1841.0,0.75,0.8434244394302368,0.7521173357963562,121.0,115.0,0.7504600882530212,0.5084760189056396,0.7520244121551514,0.7573839426040649,0.7479166388511658,0.7604166865348816,365.0,359.0
5,0.9546874761581421,0.990797221660614,0.953063428401947,91.0,89.0,0.11603129655122757,0.01,0.9063618779182434,0.9528295397758484,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.6458333134651184,0.7236718535423279,0.647696316242218,169.0,169.0,1.3161799907684326,0.2957293689250946,0.6480710506439209,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
6,0.9770833253860474,0.9975518584251404,0.9768391847610474,45.0,44.0,0.06494127213954926,0.01,0.9537683129310608,0.9766440987586975,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7791666388511658,0.8614822030067444,0.778448760509491,106.0,107.0,0.712975800037384,0.5562754273414612,0.7785089015960693,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
7,0.981249988079071,0.9983814358711243,0.9810001850128174,36.0,37.0,0.051497235894203186,0.01,0.9620622992515564,0.9813089966773987,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.800000011920929,0.8761436939239502,0.8052731156349182,92.0,96.0,0.7118300199508667,0.6084596514701843,0.8061848282814026,0.8016529083251953,0.8083333373069763,0.800000011920929,384.0,388.0
8,0.9822916388511658,0.9980728030204773,0.9825384020805359,35.0,32.0,0.04299066215753555,0.01,0.9652042388916016,0.9818960428237915,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.7749999761581421,0.8700759410858154,0.7774592638015747,106.0,108.0,0.6947475671768188,0.554237961769104,0.7784579396247864,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
9,0.9822916388511658,0.9979913830757141,0.9804880023002625,35.0,40.0,0.05173429101705551,0.01,0.9610064029693604,0.981800377368927,0.9792208075523376,0.9817708134651184,0.9791666865348816,1880.0,1885.0,0.7541666626930237,0.8205620646476746,0.7483147382736206,123.0,117.0,0.9369139075279236,0.5001652240753174,0.7471615076065063,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
10,0.9864583611488342,0.9992530345916748,0.9857047200202942,26.0,29.0,0.0368833988904953,0.01,0.9713915586471558,0.9864394664764404,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.762499988079071,0.851599395275116,0.7594490051269531,116.0,115.0,0.8592115640640259,0.518818199634552,0.7582376599311829,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
