epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.7489222288131714,0.6525022983551025,778.0,767.0,0.674294650554657,0.01,0.31058457493782043,0.6566096544265747,0.6789451837539673,0.6758333444595337,0.6567708253860474,1633.0,1622.0,0.5520833134651184,0.6358789205551147,0.4981197714805603,258.0,155.0,0.781069815158844,0.13101643323898315,0.5771928429603577,0.5888594388961792,0.4625000059604645,0.6770833134651184,325.0,222.0
1,0.8296874761581421,0.9020064473152161,0.8252726793289185,336.0,336.0,0.3988913595676422,0.01,0.6508729457855225,0.825080931186676,0.824999988079071,0.824999988079071,0.824999988079071,1584.0,1584.0,0.7250000238418579,0.8022873401641846,0.726510763168335,140.0,115.0,0.5614550709724426,0.4697679877281189,0.723986804485321,0.7472527623176575,0.7083333134651184,0.7604166865348816,365.0,340.0
2,0.9005208611488342,0.9622852802276611,0.8968245387077332,200.0,196.0,0.24889138340950012,0.01,0.7941516637802124,0.8962780833244324,0.8977035284042358,0.8958333134651184,0.8979166746139526,1724.0,1720.0,0.7354166507720947,0.7914777994155884,0.7212418913841248,143.0,115.0,0.699578583240509,0.46373072266578674,0.7217701077461243,0.7455752491950989,0.7020833492279053,0.7604166865348816,365.0,337.0
3,0.932812511920929,0.9799235463142395,0.9332967400550842,124.0,133.0,0.18090800940990448,0.01,0.8664476871490479,0.9352379441261292,0.9310523867607117,0.9354166388511658,0.9307291507720947,1787.0,1796.0,0.6416666507720947,0.6925780773162842,0.6329321265220642,179.0,168.0,1.362544298171997,0.2771557867527008,0.6380571126937866,0.641791045665741,0.6270833611488342,0.6499999761581421,312.0,301.0
4,0.9479166865348816,0.9886565208435059,0.9484630823135376,97.0,101.0,0.1351355016231537,0.01,0.8970099091529846,0.9495514035224915,0.9475051760673523,0.9494791626930237,0.9473958611488342,1819.0,1823.0,0.7729166746139526,0.8234245181083679,0.7697557210922241,111.0,110.0,0.8118607997894287,0.5396678447723389,0.7688661217689514,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
5,0.96875,0.9938849806785583,0.9669893383979797,62.0,65.0,0.0956629291176796,0.01,0.9340135455131531,0.9677336812019348,0.9661986231803894,0.9677083492279053,0.9661458134651184,1855.0,1858.0,0.7208333611488342,0.8041819334030151,0.7192865610122681,137.0,128.0,0.9980061054229736,0.4478972256183624,0.7236483097076416,0.7282378077507019,0.7145833373069763,0.7333333492279053,352.0,343.0
6,0.9755208492279053,0.9970777630805969,0.9755421876907349,46.0,48.0,0.06872602552175522,0.01,0.9511434435844421,0.9760964512825012,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7208333611488342,0.7783399224281311,0.7228056788444519,134.0,131.0,1.0621674060821533,0.447964608669281,0.723124623298645,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
7,0.9885416626930237,0.9995200037956238,0.9890941381454468,19.0,23.0,0.03302330896258354,0.01,0.9781866669654846,0.9901031255722046,0.9880457520484924,0.9901041388511658,0.9880208373069763,1897.0,1901.0,0.6791666746139526,0.7454991340637207,0.67908775806427,153.0,156.0,1.2391115427017212,0.3563530147075653,0.6793075799942017,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
8,0.9848958253860474,0.9989326596260071,0.9850937724113464,30.0,27.0,0.04170447215437889,0.0009999999,0.9703636169433594,0.9845476150512695,0.98591548204422,0.984375,0.9859374761581421,1893.0,1890.0,0.7583333253860474,0.8573827743530273,0.7569444179534912,117.0,116.0,0.738083004951477,0.5145944952964783,0.756944477558136,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
9,0.9958333373069763,0.9999425411224365,0.9963701963424683,5.0,9.0,0.015245352871716022,0.0009999999,0.9927398562431335,0.9973958134651184,0.9953222274780273,0.9973958134651184,0.995312511920929,1911.0,1915.0,0.762499988079071,0.8620203733444214,0.7625420093536377,114.0,114.0,0.7123972773551941,0.525101900100708,0.762474775314331,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
