epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7330861687660217,0.6398831605911255,808.0,796.0,0.7014934420585632,0.01,0.28474873304367065,0.6417815089225769,0.6666666865348816,0.6633333563804626,0.6458333134651184,1604.0,1592.0,0.5416666865348816,0.6185482144355774,0.5665443539619446,203.0,229.0,0.8017676472663879,0.09716228395700455,0.5371638536453247,0.5474308133125305,0.5770833492279053,0.5229166746139526,251.0,277.0
1,0.8203125,0.8959223628044128,0.815947413444519,352.0,353.0,0.40825945138931274,0.01,0.6338277459144592,0.8182761669158936,0.8162415623664856,0.8166666626930237,0.8161458373069763,1567.0,1568.0,0.6499999761581421,0.7032139897346497,0.6526344418525696,165.0,171.0,0.8068832755088806,0.30007731914520264,0.6506024599075317,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
2,0.8958333134651184,0.9596174359321594,0.894889771938324,196.0,209.0,0.25722429156303406,0.01,0.789657473564148,0.8977210521697998,0.8918778896331787,0.8979166746139526,0.8911458253860474,1711.0,1724.0,0.737500011920929,0.819164514541626,0.7356616258621216,124.0,132.0,0.631004273891449,0.466986745595932,0.7371167540550232,0.7295082211494446,0.7416666746139526,0.7250000238418579,348.0,356.0
3,0.932812511920929,0.9849584698677063,0.9329476952552795,126.0,132.0,0.1598283350467682,0.01,0.8658736348152161,0.9343309998512268,0.9314641952514648,0.934374988079071,0.9312499761581421,1788.0,1794.0,0.731249988079071,0.780503511428833,0.7251994013786316,137.0,123.0,0.851433515548706,0.45869454741477966,0.7226055264472961,0.7360514998435974,0.7145833373069763,0.7437499761581421,357.0,343.0
4,0.9515625238418579,0.991365373134613,0.9512122273445129,94.0,93.0,0.1207251250743866,0.01,0.9027413129806519,0.9513511061668396,0.9515372514724731,0.9510416388511658,0.9515625238418579,1827.0,1826.0,0.7208333611488342,0.7860828638076782,0.7187830805778503,136.0,133.0,0.9040362238883972,0.4396189749240875,0.7186868786811829,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
5,0.979687511920929,0.99800705909729,0.9796938300132751,39.0,39.0,0.059057533740997314,0.01,0.9594656229019165,0.979760468006134,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7395833134651184,0.8095898628234863,0.7397614121437073,128.0,121.0,0.9606760740280151,0.48154252767562866,0.7352719902992249,0.7441860437393188,0.7333333492279053,0.7479166388511658,359.0,352.0
6,0.9750000238418579,0.9971851110458374,0.9741721749305725,51.0,48.0,0.06818489730358124,0.01,0.9485033750534058,0.9735923409461975,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.643750011920929,0.7082118988037109,0.6423051357269287,172.0,170.0,1.535443663597107,0.2874511182308197,0.644417941570282,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
7,0.9776041507720947,0.9965233206748962,0.9776676297187805,41.0,45.0,0.07157107442617416,0.01,0.9552831053733826,0.9785913228988647,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.71875,0.7894248962402344,0.7122572660446167,139.0,136.0,1.1707154512405396,0.4271881878376007,0.7130274176597595,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
8,0.9838541746139526,0.999061107635498,0.9843826293945312,30.0,30.0,0.04114983230829239,0.01,0.9687642455101013,0.9843729734420776,0.984375,0.984375,0.984375,1890.0,1890.0,0.6791666746139526,0.7575216889381409,0.6790145039558411,154.0,154.0,1.5259696245193481,0.3583109676837921,0.6794049739837646,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
9,0.984375,0.9977279305458069,0.9835798740386963,31.0,32.0,0.04732031375169754,0.0009999999,0.9672707319259644,0.9839608669281006,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.737500011920929,0.8152841925621033,0.7373346090316772,127.0,124.0,1.0255297422409058,0.4771067202091217,0.7378156781196594,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
