epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.7435145974159241,0.6352437734603882,788.0,803.0,0.700727641582489,0.01,0.2684759199619293,0.635101854801178,0.6674948334693909,0.67166668176651,0.6291666626930237,1597.0,1612.0,0.5874999761581421,0.655870258808136,0.6034529805183411,182.0,214.0,0.8208317160606384,0.17285141348838806,0.5824897885322571,0.58203125,0.6208333373069763,0.5541666746139526,266.0,298.0
1,0.8067708611488342,0.8795896768569946,0.796811044216156,392.0,386.0,0.43377190828323364,0.01,0.5956690311431885,0.7976014018058777,0.7983281016349792,0.7958333492279053,0.7989583611488342,1534.0,1528.0,0.6833333373069763,0.7554644346237183,0.696107804775238,125.0,188.0,0.6269614100456238,0.35008662939071655,0.693504273891449,0.6537753343582153,0.7395833134651184,0.6083333492279053,292.0,355.0
2,0.8947916626930237,0.9571993350982666,0.8918517231941223,206.0,209.0,0.26487940549850464,0.01,0.7842627763748169,0.89320969581604,0.8913156390190125,0.8927083611488342,0.8911458253860474,1711.0,1714.0,0.7270833253860474,0.8167752027511597,0.7214910984039307,139.0,123.0,0.5709841847419739,0.4546224772930145,0.721582293510437,0.7349137663841248,0.7104166746139526,0.7437499761581421,357.0,341.0
3,0.9442708492279053,0.9844465255737305,0.9434689879417419,111.0,106.0,0.15900172293186188,0.01,0.8871657848358154,0.9423959851264954,0.944647490978241,0.942187488079071,0.9447916746139526,1814.0,1809.0,0.7270833253860474,0.7959005832672119,0.7203037142753601,135.0,130.0,0.8814452886581421,0.44799965620040894,0.7258279919624329,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
4,0.9682291746139526,0.9955341219902039,0.9695084095001221,59.0,58.0,0.08469002693891525,0.01,0.9391584396362305,0.9694086909294128,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.7041666507720947,0.8023589253425598,0.7006826400756836,146.0,139.0,0.8249446153640747,0.406416118144989,0.7007132172584534,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
5,0.9510416388511658,0.9902750253677368,0.9499536752700806,96.0,96.0,0.12244472652673721,0.01,0.9001242518424988,0.9502059817314148,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7458333373069763,0.8178992867469788,0.7430000901222229,124.0,122.0,0.8186286091804504,0.48756107687950134,0.7431594729423523,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
6,0.9817708134651184,0.9978940486907959,0.9825470447540283,34.0,33.0,0.05776349827647209,0.01,0.9651736617088318,0.9823705554008484,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7895833253860474,0.8635200262069702,0.7881773114204407,104.0,98.0,0.6787585616111755,0.5793420672416687,0.78623366355896,0.7932489514350891,0.7833333611488342,0.7958333492279053,382.0,376.0
7,0.979687511920929,0.9980201125144958,0.9796203374862671,40.0,38.0,0.05653466656804085,0.01,0.9594646692276001,0.979387640953064,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.7354166507720947,0.8075607419013977,0.734490692615509,128.0,126.0,1.033850073814392,0.4708414673805237,0.7351641058921814,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
8,0.9859374761581421,0.9985834956169128,0.9861932992935181,25.0,28.0,0.04168372228741646,0.01,0.9724342226982117,0.9870264530181885,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.668749988079071,0.737061619758606,0.66841059923172,160.0,157.0,1.448410153388977,0.33962711691856384,0.669411838054657,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
9,0.971875011920929,0.996740996837616,0.9716904163360596,53.0,56.0,0.06875338405370712,0.01,0.9432802796363831,0.972292959690094,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.6729166507720947,0.7481706142425537,0.6735256314277649,156.0,158.0,1.3470065593719482,0.3458597958087921,0.6737903356552124,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
10,0.9666666388511658,0.990155816078186,0.9672266840934753,62.0,64.0,0.10447292029857635,0.0009999999,0.9344339966773987,0.9676864147186279,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.7520833611488342,0.8301889300346375,0.7551543116569519,114.0,124.0,0.8545681834220886,0.5043954849243164,0.7564299702644348,0.7469387650489807,0.762499988079071,0.7416666746139526,356.0,366.0
