epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.7339395880699158,0.6444224715232849,800.0,820.0,0.6810846328735352,0.01,0.28567183017730713,0.6430956125259399,0.6611570119857788,0.6666666865348816,0.637499988079071,1580.0,1600.0,0.6208333373069763,0.6702083945274353,0.5978957414627075,202.0,160.0,0.8175877332687378,0.24391759932041168,0.6225801706314087,0.6347032189369202,0.5791666507720947,0.6666666865348816,320.0,278.0
1,0.8276041746139526,0.9083480834960938,0.8243122100830078,338.0,336.0,0.38280779123306274,0.01,0.6496049761772156,0.8247102499008179,0.8248175382614136,0.8239583373069763,0.824999988079071,1584.0,1582.0,0.6833333373069763,0.7095334529876709,0.6597306132316589,175.0,131.0,0.8710889220237732,0.3622347414493561,0.673891007900238,0.6995412707328796,0.6354166865348816,0.7270833253860474,349.0,305.0
2,0.903124988079071,0.9663150310516357,0.9035730361938477,184.0,186.0,0.2353592813014984,0.01,0.8076686859130859,0.9046423435211182,0.9032257795333862,0.9041666388511658,0.903124988079071,1734.0,1736.0,0.7041666507720947,0.7576301693916321,0.6996663808822632,149.0,136.0,1.0764023065567017,0.4065920412540436,0.6965764760971069,0.7087794542312622,0.6895833611488342,0.7166666388511658,344.0,331.0
3,0.9380208253860474,0.9839272499084473,0.9372017979621887,122.0,119.0,0.16225884854793549,0.01,0.8746785521507263,0.9367141723632812,0.9379238486289978,0.9364583492279053,0.9380208253860474,1801.0,1798.0,0.7270833253860474,0.8095290660858154,0.731741189956665,126.0,134.0,0.8728283047676086,0.4585833251476288,0.7322998046875,0.7254098653793335,0.737500011920929,0.7208333611488342,346.0,354.0
4,0.9505208134651184,0.9899292588233948,0.9507963061332703,92.0,97.0,0.12844343483448029,0.01,0.9017124176025391,0.9521952271461487,0.9496104121208191,0.9520833492279053,0.9494791626930237,1823.0,1828.0,0.7145833373069763,0.7538390159606934,0.7142347693443298,138.0,136.0,1.4598267078399658,0.42920535802841187,0.7131882905960083,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
5,0.9713541865348816,0.9955971240997314,0.9716970324516296,53.0,56.0,0.08301642537117004,0.01,0.9433555603027344,0.9723519682884216,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.6937500238418579,0.7583919167518616,0.6928474307060242,148.0,147.0,1.6375401020050049,0.38541972637176514,0.6913102865219116,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
6,0.9739583134651184,0.9974068999290466,0.9739818572998047,50.0,50.0,0.06420204043388367,0.01,0.9479456543922424,0.973938524723053,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7666666507720947,0.8311675786972046,0.7663359045982361,113.0,110.0,1.0613592863082886,0.5354298949241638,0.7672979235649109,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
7,0.9911458492279053,0.9993801116943359,0.9901280999183655,18.0,20.0,0.031317129731178284,0.01,0.9802388548851013,0.9906072020530701,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7770833373069763,0.8326693177223206,0.7794423699378967,105.0,107.0,0.9907797574996948,0.5583943724632263,0.7807266116142273,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
8,0.9765625,0.9969545602798462,0.9758408069610596,45.0,48.0,0.06478867679834366,0.01,0.9516136050224304,0.9764922261238098,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.7666666507720947,0.8344987630844116,0.7693120837211609,111.0,110.0,1.17835533618927,0.5395863652229309,0.7696970105171204,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9750000238418579,0.99624103307724,0.9747344255447388,48.0,49.0,0.0647745281457901,0.01,0.9495317935943604,0.9750610589981079,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.6854166388511658,0.7220335006713867,0.687339723110199,150.0,151.0,1.9559303522109985,0.3728932738304138,0.6856854557991028,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
10,0.9791666865348816,0.9975321888923645,0.978115975856781,42.0,42.0,0.054853834211826324,0.01,0.9563115239143372,0.9782028198242188,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.75,0.8281076550483704,0.7488331198692322,120.0,121.0,0.8846614360809326,0.4980359971523285,0.7502849102020264,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
11,0.9880208373069763,0.9991264343261719,0.9880208373069763,23.0,23.0,0.03784679248929024,0.0009999999,0.9760416746139526,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7729166746139526,0.8447374701499939,0.7721794247627258,109.0,110.0,0.8966579437255859,0.5437632203102112,0.772311806678772,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
12,0.9947916865348816,0.9997580051422119,0.994038462638855,10.0,13.0,0.02229234389960766,0.0009999999,0.988043487071991,0.9947580695152283,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.7833333611488342,0.8544183373451233,0.7836135625839233,104.0,104.0,0.8567787408828735,0.5667460560798645,0.7828262448310852,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
13,0.9958333373069763,0.9998955726623535,0.9958332180976868,8.0,8.0,0.014070468954741955,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8020833134651184,0.8627583384513855,0.8015354871749878,94.0,97.0,0.7970154285430908,0.6022026538848877,0.8032840490341187,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
14,0.9994791746139526,0.9999984502792358,0.9994791746139526,1.0,1.0,0.008991250768303871,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.8606511354446411,0.7971097230911255,97.0,98.0,0.8316802978515625,0.5938100218772888,0.7974890470504761,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
15,0.9989583492279053,0.9999765157699585,0.9989583492279053,2.0,2.0,0.009719670750200748,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8601301312446594,0.794923722743988,98.0,99.0,0.8534490466117859,0.5896881818771362,0.7956460118293762,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
16,0.9994791746139526,0.9999996423721313,0.9997354745864868,1.0,0.0,0.006233698222786188,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7979166507720947,0.8619748950004578,0.8007559180259705,96.0,95.0,0.8362906575202942,0.6021453738212585,0.8006150722503662,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
17,0.9994791746139526,0.9999973773956299,0.9994791746139526,1.0,1.0,0.005680237431079149,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8632314205169678,0.8062453866004944,93.0,93.0,0.8245009183883667,0.6125468015670776,0.8062968850135803,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
18,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.004993445705622435,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8631944060325623,0.8062453866004944,93.0,93.0,0.8218145370483398,0.6125468015670776,0.8062968850135803,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
19,0.996874988079071,0.9999774098396301,0.9971147775650024,6.0,5.0,0.01186289917677641,9.999999e-05,0.9942777156829834,0.9969223737716675,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8041666746139526,0.8623284697532654,0.8040628433227539,94.0,94.0,0.8283272981643677,0.6083739995956421,0.8044029474258423,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
20,0.9994791746139526,0.9999992847442627,0.9994791746139526,1.0,1.0,0.005531756207346916,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8636566996574402,0.8040628433227539,94.0,94.0,0.825268030166626,0.6083739995956421,0.8044029474258423,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
21,1.0,1.0,1.0,0.0,0.0,0.006141267716884613,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.863782525062561,0.8040628433227539,94.0,94.0,0.8232649564743042,0.6083739995956421,0.8044029474258423,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
22,0.9958333373069763,0.9998857975006104,0.9960049986839294,8.0,7.0,0.01384903397411108,9.999999e-06,0.9922152757644653,0.9960309863090515,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.8041666746139526,0.8640406727790833,0.8036990761756897,95.0,93.0,0.820568859577179,0.6084167957305908,0.8030771017074585,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
23,1.0,0.9999997019767761,0.9994790554046631,1.0,1.0,0.0064731622114777565,9.999999e-06,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8638303279876709,0.8040628433227539,94.0,94.0,0.8237780332565308,0.6083739995956421,0.8044029474258423,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
