epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.668749988079071,0.7495495080947876,0.6534074544906616,755.0,774.0,0.6863643527030945,0.01,0.30516430735588074,0.6545983552932739,0.6800330877304077,0.6854166388511658,0.6468750238418579,1626.0,1645.0,0.5249999761581421,0.5751193761825562,0.5052723288536072,242.0,215.0,0.904143750667572,0.04592586308717728,0.5286198258399963,0.5253863334655762,0.4958333373069763,0.5520833134651184,265.0,238.0
1,0.8208333253860474,0.8947817087173462,0.8148708343505859,353.0,359.0,0.4084759056568146,0.01,0.6299949884414673,0.8161769509315491,0.8136033415794373,0.8161458373069763,0.8130208253860474,1561.0,1567.0,0.6770833134651184,0.7348524332046509,0.6666871905326843,161.0,157.0,0.6404411196708679,0.3376549482345581,0.668647825717926,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
2,0.9036458134651184,0.9648259878158569,0.9032530188560486,184.0,188.0,0.24186116456985474,0.01,0.8066806793212891,0.9042771458625793,0.9022868871688843,0.9041666388511658,0.9020833373069763,1732.0,1736.0,0.574999988079071,0.6489301919937134,0.5771864652633667,204.0,199.0,1.2029564380645752,0.16015250980854034,0.5803694128990173,0.5810526609420776,0.574999988079071,0.5854166746139526,281.0,276.0
3,0.9432291388511658,0.9834422469139099,0.9433299899101257,112.0,105.0,0.16157913208007812,0.01,0.8871473670005798,0.9421323537826538,0.945112407207489,0.9416666626930237,0.9453125,1815.0,1808.0,0.5687500238418579,0.6337738633155823,0.5695372819900513,207.0,208.0,1.6079480648040771,0.13540340960025787,0.564918577671051,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
4,0.9489583373069763,0.9890908598899841,0.9449299573898315,103.0,109.0,0.13559706509113312,0.01,0.8897783160209656,0.9462599158287048,0.9434060454368591,0.9463541507720947,0.9432291388511658,1811.0,1817.0,0.6354166865348816,0.7019140720367432,0.6234727501869202,185.0,171.0,1.34683096408844,0.2586198151111603,0.6259782910346985,0.6330472230911255,0.6145833134651184,0.643750011920929,309.0,295.0
5,0.9671875238418579,0.9926093220710754,0.9666138291358948,64.0,64.0,0.10637333989143372,0.0009999999,0.9334478974342346,0.966877818107605,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7541666626930237,0.817274272441864,0.7482320666313171,124.0,115.0,0.7265786528587341,0.5022758841514587,0.7473542094230652,0.7558386325836182,0.7416666746139526,0.7604166865348816,365.0,356.0
6,0.9916666746139526,0.9997191429138184,0.9913851022720337,18.0,15.0,0.03790052607655525,0.0009999999,0.9828987121582031,0.9907512068748474,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7541666626930237,0.8232617378234863,0.7542814612388611,120.0,114.0,0.7279317378997803,0.5126385688781738,0.753975510597229,0.7594936490058899,0.75,0.762499988079071,366.0,360.0
7,0.9947916865348816,0.9999045729637146,0.9947667717933655,12.0,8.0,0.027350742369890213,0.0009999999,0.9896301031112671,0.9938446283340454,0.9958246350288391,0.9937499761581421,0.9958333373069763,1912.0,1908.0,0.768750011920929,0.8320118188858032,0.7660550475120544,114.0,109.0,0.70798659324646,0.535546064376831,0.7658482789993286,0.7705262899398804,0.762499988079071,0.7729166746139526,371.0,366.0
8,0.995312511920929,0.9997194409370422,0.9950394034385681,9.0,10.0,0.030848834663629532,0.0009999999,0.9901267886161804,0.9953598380088806,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7708333134651184,0.8279578685760498,0.771323025226593,109.0,111.0,0.740267813205719,0.5418012142181396,0.7720140814781189,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
9,0.9973958134651184,0.9999802708625793,0.9968498349189758,7.0,5.0,0.02153170481324196,0.0009999999,0.9937794804573059,0.9964320659637451,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7708333134651184,0.8343076705932617,0.7718390822410583,110.0,109.0,0.7239025235176086,0.5438345074653625,0.7709494829177856,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
