epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.7483602166175842,0.6740900278091431,726.0,770.0,0.6729763150215149,0.01,0.3411121666431427,0.6728232502937317,0.6849427223205566,0.6974999904632568,0.6588541865348816,1630.0,1674.0,0.6041666865348816,0.6355903148651123,0.6600182056427002,118.0,267.0,0.8380271792411804,0.18533067405223846,0.5776627659797668,0.5755167007446289,0.7541666626930237,0.4437499940395355,213.0,362.0
1,0.8348958492279053,0.9108928442001343,0.8293086886405945,342.0,305.0,0.37812551856040955,0.01,0.6642623543739319,0.8270763158798218,0.8380244374275208,0.8218749761581421,0.8411458134651184,1615.0,1578.0,0.5645833611488342,0.6765038967132568,0.5895408391952515,193.0,219.0,1.2500782012939453,0.13954737782478333,0.5555070638656616,0.5671936869621277,0.5979166626930237,0.543749988079071,261.0,287.0
2,0.9197916388511658,0.9757565259933472,0.9189845323562622,160.0,150.0,0.20032325387001038,0.01,0.8389451503753662,0.9175863265991211,0.9214659929275513,0.9166666865348816,0.921875,1770.0,1760.0,0.581250011920929,0.6402712464332581,0.5858913660049438,193.0,211.0,1.3787285089492798,0.1588175743818283,0.5844558477401733,0.5763052105903625,0.5979166626930237,0.5604166388511658,269.0,287.0
3,0.9458333253860474,0.9859076142311096,0.9449196457862854,105.0,107.0,0.1490909606218338,0.01,0.889883279800415,0.9453413486480713,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.7479166388511658,0.8193359375,0.7461243271827698,121.0,124.0,0.6933794021606445,0.48973318934440613,0.7453034520149231,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
4,0.964062511920929,0.993140697479248,0.9640835523605347,71.0,67.0,0.10356821119785309,0.01,0.9282252788543701,0.9630723595619202,0.9650313258171082,0.9630208611488342,0.9651041626930237,1853.0,1849.0,0.7229166626930237,0.7918293476104736,0.723110556602478,135.0,129.0,0.8905290365219116,0.45019352436065674,0.7225835919380188,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
5,0.9781249761581421,0.9982879161834717,0.9790652990341187,43.0,37.0,0.056745655834674835,0.01,0.9584656953811646,0.9779280424118042,0.9806687831878662,0.9776041507720947,0.9807291626930237,1883.0,1877.0,0.6791666746139526,0.7319878935813904,0.6763425469398499,158.0,148.0,1.391487956047058,0.3624895215034485,0.6803316473960876,0.6851063966751099,0.6708333492279053,0.6916666626930237,332.0,322.0
6,0.981249988079071,0.9983041286468506,0.9812486171722412,37.0,35.0,0.050843484699726105,0.01,0.9625920653343201,0.9808207154273987,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.7562500238418579,0.850551187992096,0.7574160695075989,119.0,112.0,0.7548845410346985,0.5189636945724487,0.7560893893241882,0.7632135152816772,0.7520833611488342,0.7666666507720947,368.0,361.0
7,0.9807291626930237,0.9969135522842407,0.9796609282493591,39.0,39.0,0.06190839037299156,0.01,0.9594966769218445,0.9798582196235657,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7270833253860474,0.8031054139137268,0.7253922820091248,132.0,131.0,0.9524839520454407,0.4521230161190033,0.7263094782829285,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
8,0.9791666865348816,0.9974669814109802,0.9788773059844971,42.0,39.0,0.057940773665905,0.01,0.9578351378440857,0.9782038331031799,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7458333373069763,0.8164322972297668,0.7447697520256042,125.0,118.0,0.9874802827835083,0.49389371275901794,0.7438539862632751,0.7505285143852234,0.7395833134651184,0.7541666626930237,362.0,355.0
9,0.9744791388511658,0.9969236254692078,0.9742271900177002,50.0,49.0,0.06822698563337326,0.01,0.9485609531402588,0.9740557074546814,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7416666746139526,0.8230662941932678,0.7408653497695923,124.0,125.0,0.945707380771637,0.4812673032283783,0.7411962747573853,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
