epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7432092428207397,0.6284906268119812,789.0,806.0,0.7064353823661804,0.01,0.2553677558898926,0.6295605301856995,0.6665287613868713,0.6712499856948853,0.6223958134651184,1594.0,1611.0,0.5291666388511658,0.5579036474227905,0.5075018405914307,241.0,210.0,0.9128772020339966,0.058685898780822754,0.5391778945922852,0.532293975353241,0.49791666865348816,0.5625,270.0,239.0
1,0.8010416626930237,0.8779485821723938,0.7899852395057678,403.0,402.0,0.43635326623916626,0.01,0.5813404321670532,0.7912541627883911,0.7905158996582031,0.7901041507720947,0.7906249761581421,1518.0,1517.0,0.7083333134651184,0.7752018570899963,0.7072014212608337,133.0,157.0,0.5891957879066467,0.39624351263046265,0.7037163972854614,0.6884920597076416,0.7229166626930237,0.6729166507720947,323.0,347.0
2,0.8635416626930237,0.9391355514526367,0.8596277832984924,266.0,274.0,0.3163146674633026,0.01,0.7192718386650085,0.8613789677619934,0.8578838109970093,0.8614583611488342,0.8572916388511658,1646.0,1654.0,0.71875,0.8060503005981445,0.7183588147163391,132.0,141.0,0.5668612122535706,0.43153247237205505,0.719666063785553,0.7116564512252808,0.7250000238418579,0.706250011920929,339.0,348.0
3,0.9239583611488342,0.9814286231994629,0.9265121221542358,138.0,144.0,0.17904764413833618,0.01,0.8534297943115234,0.9284954071044922,0.9252336621284485,0.9281250238418579,0.925000011920929,1776.0,1782.0,0.793749988079071,0.8669704794883728,0.7990888953208923,93.0,102.0,0.6011745929718018,0.593975305557251,0.8019623160362244,0.7914110422134399,0.8062499761581421,0.7875000238418579,378.0,387.0
4,0.9473958611488342,0.9908410310745239,0.9480096101760864,97.0,103.0,0.12539279460906982,0.01,0.8959774374961853,0.9494292736053467,0.9465212821960449,0.9494791626930237,0.9463541507720947,1817.0,1823.0,0.8229166865348816,0.8865494728088379,0.8213182091712952,84.0,88.0,0.5404784083366394,0.6419113278388977,0.8242139220237732,0.8181818127632141,0.824999988079071,0.8166666626930237,392.0,396.0
5,0.9744791388511658,0.9968279600143433,0.9739333987236023,50.0,50.0,0.0723363608121872,0.01,0.9479309320449829,0.9740214943885803,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7854166626930237,0.8721680045127869,0.7855489253997803,104.0,101.0,0.6508944034576416,0.5729583501815796,0.7851641774177551,0.7882599830627441,0.7833333611488342,0.7895833253860474,379.0,376.0
6,0.9770833253860474,0.9976301789283752,0.9778427481651306,45.0,40.0,0.06385011970996857,0.01,0.9558128118515015,0.9766855239868164,0.9791122674942017,0.9765625,0.9791666865348816,1880.0,1875.0,0.7541666626930237,0.8228667974472046,0.7554517388343811,119.0,115.0,0.9414904713630676,0.5126282572746277,0.7537716627120972,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
7,0.9791666865348816,0.9966397285461426,0.9783554673194885,41.0,42.0,0.06414072960615158,0.01,0.9568219780921936,0.9787542223930359,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.762499988079071,0.8478710651397705,0.7608226537704468,114.0,116.0,0.7964403629302979,0.5208943486213684,0.7617159485816956,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
8,0.9614583253860474,0.9945310354232788,0.9609028697013855,76.0,74.0,0.09422645717859268,0.0009999999,0.9219646453857422,0.9605696201324463,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.7708333134651184,0.8483919501304626,0.7685856223106384,111.0,112.0,0.7207829356193542,0.5355072617530823,0.7670495510101318,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.9958333373069763,0.9997939467430115,0.9955688118934631,9.0,8.0,0.023876802995800972,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8020833134651184,0.8771700859069824,0.7972613573074341,97.0,98.0,0.6280179619789124,0.5938303470611572,0.7971835732460022,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
