epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.671875,0.7391472458839417,0.6581128239631653,767.0,785.0,0.6846481561660767,0.01,0.3149058520793915,0.6590441465377808,0.6753515005111694,0.6804166436195374,0.6526041626930237,1615.0,1633.0,0.5083333253860474,0.6213780641555786,0.5007115602493286,240.0,228.0,1.2568252086639404,0.02376580238342285,0.5210253000259399,0.5128205418586731,0.5,0.5249999761581421,252.0,240.0
1,0.8213541507720947,0.8965564966201782,0.8144136667251587,354.0,355.0,0.40652111172676086,0.01,0.6319215893745422,0.8183565139770508,0.8152003884315491,0.815625011920929,0.8151041865348816,1565.0,1566.0,0.5291666388511658,0.6342447996139526,0.5302243828773499,225.0,225.0,1.6502429246902466,0.0625,0.5332701802253723,0.53125,0.53125,0.53125,255.0,255.0
2,0.9114583134651184,0.9652798175811768,0.9049451351165771,181.0,185.0,0.23858217895030975,0.01,0.8098697662353516,0.9056365489959717,0.9038461446762085,0.9057291746139526,0.9036458134651184,1735.0,1739.0,0.5562499761581421,0.5922504663467407,0.550162136554718,220.0,208.0,1.7390553951263428,0.10873393714427948,0.5498520135879517,0.5555555820465088,0.5416666865348816,0.5666666626930237,272.0,260.0
3,0.9458333253860474,0.9866008758544922,0.941589891910553,114.0,110.0,0.15132330358028412,0.01,0.8835804462432861,0.9410005211830139,0.942588746547699,0.940625011920929,0.9427083134651184,1810.0,1806.0,0.6895833611488342,0.7614495754241943,0.6831204891204834,155.0,144.0,0.88613361120224,0.3770819902420044,0.6874695420265198,0.6929637789726257,0.6770833134651184,0.699999988079071,336.0,325.0
4,0.957812488079071,0.9922348260879517,0.9556566476821899,84.0,86.0,0.11276998370885849,0.01,0.9116405248641968,0.9565635323524475,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.7229166626930237,0.8014496564865112,0.7210317254066467,135.0,132.0,0.8699011206626892,0.4437958002090454,0.7204545140266418,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
5,0.973437488079071,0.9959192276000977,0.9723520874977112,55.0,51.0,0.07839775830507278,0.01,0.9448934197425842,0.9715363383293152,0.9733820557594299,0.9713541865348816,0.973437488079071,1869.0,1865.0,0.668749988079071,0.742753803730011,0.6613937020301819,163.0,161.0,1.42471182346344,0.3250712752342224,0.6625708937644958,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
6,0.9630208611488342,0.9925769567489624,0.9643073678016663,71.0,66.0,0.10043894499540329,0.01,0.928754448890686,0.9631526470184326,0.9655352234840393,0.9630208611488342,0.965624988079071,1854.0,1849.0,0.699999988079071,0.7483527660369873,0.7020014524459839,143.0,143.0,1.4760396480560303,0.4041646420955658,0.7022116184234619,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
7,0.9854166507720947,0.9990249872207642,0.9853993654251099,29.0,27.0,0.04419225826859474,0.01,0.9709270596504211,0.9850202202796936,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6791666746139526,0.750036895275116,0.6793224215507507,155.0,152.0,1.3162610530853271,0.36042577028274536,0.678686797618866,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
8,0.9828125238418579,0.9987466335296631,0.9833643436431885,31.0,33.0,0.04592372104525566,0.0009999999,0.9667419195175171,0.9838648438453674,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7708333134651184,0.8461935520172119,0.7736207246780396,108.0,109.0,0.7386982440948486,0.548031747341156,0.7757351994514465,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
9,0.996874988079071,0.9999467134475708,0.996874988079071,6.0,6.0,0.017269941046833992,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7895833253860474,0.8648632168769836,0.7870874404907227,102.0,102.0,0.6674760580062866,0.575110137462616,0.7883894443511963,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
