epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.7539697289466858,0.6448784470558167,765.0,779.0,0.673370361328125,0.01,0.28933852910995483,0.6470888257026672,0.6772990822792053,0.6812499761581421,0.6401041746139526,1621.0,1635.0,0.6812499761581421,0.7195376753807068,0.4369460940361023,328.0,42.0,0.7319625616073608,0.27949631214141846,0.5763441920280457,0.7835051417350769,0.3166666626930237,0.9125000238418579,438.0,152.0
1,0.831250011920929,0.9027430415153503,0.8242425918579102,335.0,340.0,0.3938925564289093,0.01,0.6491804718971252,0.8260271549224854,0.8233765959739685,0.8255208134651184,0.8229166865348816,1580.0,1585.0,0.7583333253860474,0.8229600191116333,0.7001863121986389,178.0,73.0,0.5519092679023743,0.48811542987823486,0.7030358910560608,0.8053333163261414,0.6291666626930237,0.8479166626930237,407.0,302.0
2,0.8911458253860474,0.9591802358627319,0.8928240537643433,196.0,218.0,0.26017025113105774,0.01,0.7846749424934387,0.8969064950942993,0.8877446055412292,0.8979166746139526,0.8864583373069763,1702.0,1724.0,0.7270833253860474,0.8265472650527954,0.7233210206031799,143.0,113.0,0.6715596914291382,0.4676772654056549,0.7220754623413086,0.7488889098167419,0.7020833492279053,0.7645833492279053,367.0,337.0
3,0.9468749761581421,0.9873588681221008,0.9454699754714966,106.0,103.0,0.14515510201454163,0.01,0.8913451433181763,0.9451780319213867,0.946270227432251,0.9447916746139526,0.9463541507720947,1817.0,1814.0,0.7458333373069763,0.8375281095504761,0.7493205666542053,122.0,118.0,0.6818170547485352,0.5001488327980042,0.7472773194313049,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
4,0.9661458134651184,0.9948292970657349,0.9638271927833557,71.0,68.0,0.09361939132213593,0.01,0.9277127385139465,0.9630717039108276,0.9645279049873352,0.9630208611488342,0.9645833373069763,1852.0,1849.0,0.7666666507720947,0.8478103280067444,0.7702497839927673,113.0,106.0,0.7095892429351807,0.5439283847808838,0.7679107189178467,0.7758985161781311,0.7645833492279053,0.7791666388511658,374.0,367.0
5,0.9588541388511658,0.9925870895385742,0.9582987427711487,81.0,79.0,0.10682128369808197,0.01,0.9167398810386658,0.9579504132270813,0.9588112831115723,0.957812488079071,0.9588541388511658,1841.0,1839.0,0.8020833134651184,0.8750607967376709,0.8013396859169006,99.0,89.0,0.6111798882484436,0.6086248755455017,0.7994957566261292,0.8106383085250854,0.793749988079071,0.8145833611488342,391.0,381.0
6,0.9692708253860474,0.9940152764320374,0.9674644470214844,61.0,64.0,0.09341683238744736,0.01,0.93501877784729,0.9683135151863098,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.75,0.8192578554153442,0.7519871592521667,118.0,121.0,0.8964367508888245,0.5021210312843323,0.7522849440574646,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
7,0.96875,0.9947004914283752,0.9682754278182983,59.0,63.0,0.08510132879018784,0.01,0.9365132451057434,0.9692290425300598,0.967255711555481,0.9692708253860474,0.9671875238418579,1857.0,1861.0,0.7020833492279053,0.7845181226730347,0.7046143412590027,142.0,141.0,1.1337984800338745,0.41048282384872437,0.7053723931312561,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
8,0.9822916388511658,0.9980794191360474,0.9820342659950256,35.0,34.0,0.05364574119448662,0.01,0.9641151428222656,0.9818150997161865,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7666666507720947,0.8414996266365051,0.76844722032547,111.0,112.0,0.7955585718154907,0.5354747176170349,0.7672776579856873,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.989062488079071,0.998988687992096,0.9893748760223389,19.0,22.0,0.03222987800836563,0.0009999999,0.9786826968193054,0.9900359511375427,0.9885595440864563,0.9901041388511658,0.9885416626930237,1898.0,1901.0,0.8083333373069763,0.8882551789283752,0.8073987364768982,94.0,90.0,0.6044185757637024,0.6167705059051514,0.8060911893844604,0.8109243512153625,0.8041666746139526,0.8125,390.0,386.0
10,0.9947916865348816,0.9998423457145691,0.9942624568939209,11.0,11.0,0.022732025012373924,0.0009999999,0.9885569214820862,0.9943023920059204,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8125,0.8875651955604553,0.8112041354179382,89.0,93.0,0.5906422734260559,0.6209229230880737,0.8130477666854858,0.807851254940033,0.8145833611488342,0.8062499761581421,387.0,391.0
11,0.9989583492279053,0.999990701675415,0.9981809854507446,3.0,4.0,0.016680922359228134,0.0009999999,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8104166388511658,0.8894965052604675,0.8116666078567505,90.0,91.0,0.5822338461875916,0.6229360103607178,0.8120967745780945,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
12,0.9989583492279053,0.9999955892562866,0.9986937642097473,3.0,2.0,0.010751129128038883,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8125,0.8918163776397705,0.8124999403953552,90.0,90.0,0.5771006941795349,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
13,0.9989583492279053,0.9999988675117493,0.9992145895957947,2.0,1.0,0.008120391517877579,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8104166388511658,0.89300137758255,0.8114346265792847,90.0,91.0,0.5708596706390381,0.6229848861694336,0.8126018643379211,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
14,0.9989583492279053,0.999994695186615,0.9989582300186157,2.0,2.0,0.009285962209105492,9.999999e-05,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8125,0.8924587368965149,0.813635528087616,89.0,90.0,0.5722063183784485,0.6271657347679138,0.8144388198852539,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
15,0.9984375238418579,0.9999903440475464,0.9984375238418579,3.0,3.0,0.00894422922283411,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8125,0.8924087882041931,0.8155504465103149,88.0,89.0,0.5705548524856567,0.631507933139801,0.8169565796852112,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
