epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.684374988079071,0.7763898968696594,0.6818471550941467,700.0,720.0,0.6409461498260498,0.01,0.36294540762901306,0.6847146153450012,0.702479362487793,0.7083333134651184,0.6755208373069763,1680.0,1700.0,0.5354166626930237,0.585815966129303,0.5512170791625977,213.0,229.0,1.3877322673797607,0.07839273661375046,0.5311070084571838,0.538306474685669,0.5562499761581421,0.5229166746139526,251.0,267.0
1,0.8567708134651184,0.9316288232803345,0.854995846748352,281.0,274.0,0.3324398100376129,0.01,0.7113689184188843,0.8549095988273621,0.8567694425582886,0.8536458611488342,0.8572916388511658,1646.0,1639.0,0.6104166507720947,0.6544227004051208,0.6368848085403442,158.0,218.0,1.1529285907745361,0.2142030894756317,0.6032567620277405,0.5962963104248047,0.6708333492279053,0.5458333492279053,262.0,322.0
2,0.9192708134651184,0.9751577377319336,0.919552206993103,156.0,153.0,0.20153561234474182,0.01,0.8395464420318604,0.9191406965255737,0.920187771320343,0.918749988079071,0.9203125238418579,1767.0,1764.0,0.625,0.6703232526779175,0.6316555142402649,175.0,183.0,1.2106724977493286,0.25407296419143677,0.6258142590522766,0.625,0.6354166865348816,0.6187499761581421,297.0,305.0
3,0.9510416388511658,0.9892836809158325,0.9491901993751526,99.0,96.0,0.13283945620059967,0.01,0.8987069725990295,0.948741614818573,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.6708333492279053,0.7290711998939514,0.6711586117744446,155.0,164.0,1.20197594165802,0.33550530672073364,0.6701119542121887,0.6646216511726379,0.6770833134651184,0.6583333611488342,316.0,325.0
4,0.9593750238418579,0.9932861328125,0.9579667448997498,82.0,79.0,0.10222799330949783,0.01,0.9162828922271729,0.9576317071914673,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.731249988079071,0.7953168153762817,0.7310837507247925,127.0,133.0,0.870768666267395,0.45844537019729614,0.7315608263015747,0.7263374328613281,0.7354166507720947,0.7229166626930237,347.0,353.0
5,0.9729166626930237,0.9959152340888977,0.9715343713760376,56.0,53.0,0.07973624020814896,0.01,0.9433234930038452,0.9710817337036133,0.9723526239395142,0.9708333611488342,0.9723958373069763,1867.0,1864.0,0.699999988079071,0.7700283527374268,0.7031488418579102,143.0,141.0,1.2125160694122314,0.40836796164512634,0.7040706276893616,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
6,0.9776041507720947,0.9982351064682007,0.9787003993988037,39.0,43.0,0.05583708733320236,0.01,0.9573634266853333,0.9796449542045593,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.7020833492279053,0.7862781882286072,0.7067627310752869,141.0,140.0,1.020776629447937,0.41464945673942566,0.707325279712677,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.981249988079071,0.9983913898468018,0.9812577366828918,36.0,36.0,0.05212609842419624,0.01,0.9625310301780701,0.9812647700309753,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7250000238418579,0.7637413740158081,0.7223116755485535,134.0,132.0,1.3173859119415283,0.4458882510662079,0.7220593690872192,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
8,0.9911458492279053,0.999182403087616,0.9903680682182312,19.0,18.0,0.03534113988280296,0.0009999999,0.9807512760162354,0.9901179075241089,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7229166626930237,0.7838455438613892,0.72219318151474,133.0,134.0,1.116581678390503,0.44381818175315857,0.722301721572876,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
9,0.9963541626930237,0.9999297261238098,0.9963779449462891,5.0,9.0,0.017106007784605026,0.0009999999,0.9927546977996826,0.9973958134651184,0.9953222274780273,0.9973958134651184,0.995312511920929,1911.0,1915.0,0.731249988079071,0.7869226932525635,0.7302504181861877,131.0,127.0,1.1096395254135132,0.4626060128211975,0.7291370034217834,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
