epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.750426709651947,0.651168942451477,763.0,774.0,0.6839054226875305,0.01,0.30363649129867554,0.6529766321182251,0.6789714097976685,0.6820833086967468,0.6494791507720947,1626.0,1637.0,0.512499988079071,0.5584613084793091,0.44625192880630493,287.0,179.0,1.1371186971664429,0.02636311762034893,0.5186632871627808,0.5188171863555908,0.4020833373069763,0.6270833611488342,301.0,193.0
1,0.8046875,0.8837810754776001,0.7945750951766968,394.0,394.0,0.4292166531085968,0.01,0.5902469754219055,0.7956658005714417,0.7947916388511658,0.7947916388511658,0.7947916388511658,1526.0,1526.0,0.5020833611488342,0.5952083468437195,0.501505434513092,240.0,238.0,1.4891682863235474,0.004199234768748283,0.5011383891105652,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
2,0.8911458253860474,0.9574641585350037,0.8891712427139282,214.0,211.0,0.2653665244579315,0.01,0.7790908813476562,0.8892247080802917,0.8899322152137756,0.8885416388511658,0.8901041746139526,1709.0,1706.0,0.518750011920929,0.6243098974227905,0.5156084299087524,233.0,229.0,1.8759417533874512,0.03737757354974747,0.520588219165802,0.5189075469970703,0.5145833492279053,0.5229166746139526,251.0,247.0
3,0.956250011920929,0.9900720119476318,0.9534336924552917,96.0,82.0,0.12929007411003113,0.01,0.9075345993041992,0.9506416916847229,0.9569779634475708,0.949999988079071,0.9572916626930237,1838.0,1824.0,0.6895833611488342,0.7797223329544067,0.6897342205047607,146.0,156.0,0.8400098085403442,0.3709760010242462,0.6871920824050903,0.6816326379776001,0.6958333253860474,0.675000011920929,324.0,334.0
4,0.9520833492279053,0.991360068321228,0.9515542984008789,93.0,93.0,0.11894448846578598,0.01,0.9033204913139343,0.9517583250999451,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.7020833492279053,0.7756293416023254,0.7028687000274658,141.0,146.0,1.014116644859314,0.4021844267845154,0.7024842500686646,0.6989690661430359,0.706250011920929,0.6958333253860474,334.0,339.0
5,0.9552083611488342,0.9917038083076477,0.9546321034431458,89.0,85.0,0.11428848654031754,0.01,0.9094793200492859,0.953845739364624,0.955636739730835,0.9536458253860474,0.9557291865348816,1835.0,1831.0,0.7333333492279053,0.8124826550483704,0.733884871006012,127.0,129.0,0.759524941444397,0.46672165393829346,0.7343015074729919,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
6,0.9651041626930237,0.9925941824913025,0.9651505351066589,65.0,69.0,0.10317467898130417,0.01,0.9302964806556702,0.9661359190940857,0.9641371965408325,0.9661458134651184,0.964062511920929,1851.0,1855.0,0.7520833611488342,0.8265038132667542,0.7519871592521667,118.0,121.0,0.8396526575088501,0.5021209716796875,0.7522849440574646,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
7,0.9885416626930237,0.9992791414260864,0.987540066242218,21.0,27.0,0.04032241925597191,0.01,0.9750462770462036,0.9890289306640625,0.985981285572052,0.989062488079071,0.9859374761581421,1893.0,1899.0,0.7604166865348816,0.8202191591262817,0.7630243897438049,113.0,115.0,0.9380084276199341,0.5250775218009949,0.7635577321052551,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
8,0.984375,0.9980462789535522,0.9828194975852966,34.0,32.0,0.05147688835859299,0.01,0.9657018184661865,0.9823516607284546,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.6958333253860474,0.7593338489532471,0.6934683322906494,149.0,143.0,1.3675576448440552,0.3917175531387329,0.6942550539970398,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
9,0.9906250238418579,0.9994052052497864,0.9908974170684814,17.0,18.0,0.030544141307473183,0.01,0.9817782044410706,0.9911290407180786,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7395833134651184,0.8108159899711609,0.7374902963638306,126.0,126.0,1.1541988849639893,0.4750264585018158,0.7375264763832092,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
10,0.9927083253860474,0.9997279047966003,0.9927000403404236,15.0,13.0,0.02352026291191578,0.01,0.9854324460029602,0.9922190308570862,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.6666666865348816,0.7121310830116272,0.6683114171028137,159.0,160.0,1.8991197347640991,0.33538714051246643,0.6674507260322571,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
11,0.9958333373069763,0.9999172687530518,0.9955686330795288,9.0,8.0,0.01703137904405594,0.0009999999,0.9911695122718811,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7166666388511658,0.7838389277458191,0.7155285477638245,137.0,136.0,1.3045474290847778,0.4312876760959625,0.7147828936576843,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
12,0.9989583492279053,0.9999964237213135,0.9989583492279053,2.0,2.0,0.006521432660520077,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7562500238418579,0.8241665959358215,0.7553215026855469,117.0,118.0,1.05079185962677,0.5105134844779968,0.7560523152351379,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
