epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7416063547134399,0.6480717062950134,778.0,783.0,0.6771386861801147,0.01,0.29706695675849915,0.6489361524581909,0.6744282841682434,0.6758333444595337,0.6463541388511658,1617.0,1622.0,0.59375,0.6279600858688354,0.5134566426277161,251.0,149.0,0.9023651480674744,0.15768711268901825,0.5854297280311584,0.6058201193809509,0.47708332538604736,0.6895833611488342,331.0,229.0
1,0.8125,0.887650191783905,0.8061500787734985,379.0,364.0,0.4211132824420929,0.01,0.6137416958808899,0.8038206696510315,0.8089239001274109,0.8026041388511658,0.8104166388511658,1556.0,1541.0,0.643750011920929,0.6984395384788513,0.6062813997268677,201.0,144.0,0.8408116698265076,0.27936241030693054,0.6411422491073608,0.6595744490623474,0.581250011920929,0.699999988079071,336.0,279.0
2,0.8895833492279053,0.9562669992446899,0.8859236836433411,225.0,211.0,0.2685704231262207,0.01,0.7733363509178162,0.8842153549194336,0.8892969489097595,0.8828125,0.8901041746139526,1709.0,1695.0,0.6479166746139526,0.7182899117469788,0.6369249820709229,178.0,160.0,1.1265615224838257,0.295494943857193,0.6499573588371277,0.6536796689033508,0.6291666626930237,0.6666666865348816,320.0,302.0
3,0.9447916746139526,0.9851250648498535,0.9450663924217224,105.0,106.0,0.1555141806602478,0.01,0.8902347683906555,0.9454026818275452,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.7020833492279053,0.8004036545753479,0.703044593334198,144.0,141.0,0.73605877161026,0.40641605854034424,0.7001278400421143,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
4,0.9677083492279053,0.9934344291687012,0.9667203426361084,61.0,67.0,0.10293504595756531,0.01,0.9334503412246704,0.9682337641716003,0.965212881565094,0.9682291746139526,0.9651041626930237,1853.0,1859.0,0.7270833253860474,0.8156532645225525,0.7257318496704102,131.0,133.0,0.8984490036964417,0.4499938189983368,0.7255144119262695,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
5,0.9786458611488342,0.9981935024261475,0.9794546365737915,38.0,41.0,0.05729788541793823,0.01,0.9589073061943054,0.9802052974700928,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.793749988079071,0.882436990737915,0.7874209880828857,105.0,97.0,0.5811472535133362,0.5793112516403198,0.7856209874153137,0.7944915294647217,0.78125,0.7979166507720947,383.0,375.0
6,0.9624999761581421,0.9946737885475159,0.9630181193351746,71.0,71.0,0.09227730333805084,0.01,0.9261119365692139,0.9630924463272095,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.793749988079071,0.8824175596237183,0.7931901812553406,100.0,98.0,0.5617024302482605,0.587738573551178,0.7929388284683228,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
7,0.9739583134651184,0.9965017437934875,0.9739571809768677,50.0,50.0,0.07517140358686447,0.01,0.9479934573173523,0.9740351438522339,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7437499761581421,0.7724739909172058,0.7388046383857727,127.0,122.0,1.2239997386932373,0.4812978506088257,0.7390114665031433,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
8,0.9546874761581421,0.9918161034584045,0.9564473032951355,86.0,81.0,0.11211100965738297,0.01,0.9131019711494446,0.9554103016853333,0.9577023386955261,0.9552083611488342,0.957812488079071,1839.0,1834.0,0.8187500238418579,0.8943403363227844,0.816754162311554,87.0,89.0,0.5253594517707825,0.6334228515625,0.8186461925506592,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
9,0.9848958253860474,0.998421311378479,0.984870970249176,30.0,28.0,0.049323778599500656,0.01,0.969806432723999,0.9844381213188171,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.7854166626930237,0.8760198950767517,0.7868269085884094,102.0,103.0,0.6153839826583862,0.5729258060455322,0.786760687828064,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
10,0.9947916865348816,0.9998353719711304,0.9947913885116577,10.0,10.0,0.020726650953292847,0.01,0.9896148443222046,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.737500011920929,0.79987633228302,0.7339895963668823,127.0,128.0,1.1075235605239868,0.46880394220352173,0.7362210750579834,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
11,0.9895833134651184,0.9993788599967957,0.9890375733375549,22.0,20.0,0.03262404724955559,0.01,0.9781554937362671,0.9886205792427063,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7229166626930237,0.8099218606948853,0.7194698452949524,135.0,133.0,1.0999354124069214,0.44168293476104736,0.7214361429214478,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
12,0.989062488079071,0.9994618892669678,0.9893268942832947,20.0,21.0,0.02922106720507145,0.0009999999,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7958333492279053,0.8697808384895325,0.7948411703109741,99.0,97.0,0.7582693099975586,0.5916707515716553,0.7957070469856262,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
13,0.9921875,0.9997170567512512,0.9927083253860474,14.0,14.0,0.023073730990290642,0.0009999999,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.831250011920929,0.8964041471481323,0.8286990523338318,83.0,81.0,0.5943527817726135,0.6584168076515198,0.8280771970748901,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
14,0.9973958134651184,0.9999808669090271,0.9973958134651184,5.0,5.0,0.011527450755238533,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8333333134651184,0.9033637642860413,0.8301795125007629,81.0,82.0,0.568673849105835,0.6604644656181335,0.8313314914703369,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
15,0.9989583492279053,0.9999979138374329,0.9989582300186157,2.0,2.0,0.008146603591740131,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8374999761581421,0.90597003698349,0.8378274440765381,80.0,75.0,0.5519745349884033,0.6772555708885193,0.8348968029022217,0.8421052694320679,0.8333333134651184,0.84375,405.0,400.0
