epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6744791865348816,0.7465699315071106,0.6518127918243408,784.0,777.0,0.6740223169326782,0.01,0.3054428696632385,0.6514087915420532,0.6753029823303223,0.6733333468437195,0.6541666388511658,1623.0,1616.0,0.5,0.5453862547874451,0.5,240.0,240.0,2.6075351238250732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8223958611488342,0.9010600447654724,0.813616156578064,362.0,349.0,0.39917370676994324,0.01,0.6304462552070618,0.8143762946128845,0.8169900178909302,0.8114583492279053,0.8182291388511658,1571.0,1558.0,0.5583333373069763,0.6583876013755798,0.5785111784934998,198.0,216.0,1.4217822551727295,0.13718006014823914,0.5666894912719727,0.5662650465965271,0.5874999761581421,0.550000011920929,264.0,282.0
2,0.903124988079071,0.9659900069236755,0.9003549814224243,197.0,183.0,0.23754192888736725,0.01,0.8028588891029358,0.8994286060333252,0.9039874076843262,0.8973958492279053,0.9046875238418579,1737.0,1723.0,0.6416666507720947,0.7017902731895447,0.652736246585846,160.0,180.0,1.1322102546691895,0.292033851146698,0.6527982354164124,0.6399999856948853,0.6666666865348816,0.625,300.0,320.0
3,0.9541666507720947,0.9915623068809509,0.9556477665901184,86.0,84.0,0.1206042692065239,0.01,0.9117032885551453,0.9555997848510742,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.731249988079071,0.8181596994400024,0.7295659780502319,130.0,129.0,0.69187331199646,0.4605522155761719,0.7305041551589966,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
4,0.9744791388511658,0.996680498123169,0.9729310274124146,51.0,53.0,0.07171041518449783,0.01,0.9459071755409241,0.9734779000282288,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.7354166507720947,0.8119661211967468,0.7389611601829529,125.0,126.0,0.8329299092292786,0.4772331416606903,0.7387862801551819,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
5,0.953125,0.990297794342041,0.9533067941665649,86.0,94.0,0.11936469376087189,0.01,0.9063910245895386,0.9549793601036072,0.9512448310852051,0.9552083611488342,0.9510416388511658,1826.0,1834.0,0.6979166865348816,0.7672483325004578,0.69651198387146,146.0,145.0,1.3945220708847046,0.3937632143497467,0.6965298056602478,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
6,0.9682291746139526,0.9957377314567566,0.9671660661697388,63.0,63.0,0.0820012092590332,0.01,0.9345337748527527,0.967377781867981,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.699999988079071,0.7567598819732666,0.7004207968711853,142.0,147.0,1.0671188831329346,0.398042231798172,0.701075553894043,0.6969072222709656,0.7041666507720947,0.6937500238418579,333.0,338.0
7,0.9802083373069763,0.997952938079834,0.9799830913543701,37.0,40.0,0.05564020946621895,0.01,0.9599469900131226,0.9807091951370239,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7250000238418579,0.8067318797111511,0.7259823679924011,131.0,132.0,0.9193277359008789,0.45213934779167175,0.7271729111671448,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
8,0.9848958253860474,0.9986247420310974,0.9846307635307312,29.0,30.0,0.048346828669309616,0.0009999999,0.969292938709259,0.9849263429641724,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7541666626930237,0.829633355140686,0.7507168054580688,120.0,119.0,0.8520243763923645,0.5021189451217651,0.7506536841392517,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
9,0.9947916865348816,0.9998975396156311,0.9947834014892578,11.0,9.0,0.01921134628355503,0.0009999999,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7791666388511658,0.8492903709411621,0.7764599919319153,107.0,108.0,0.804228663444519,0.5521618127822876,0.7762830257415771,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
10,0.9973958134651184,0.9998908638954163,0.9968584775924683,7.0,5.0,0.015349884517490864,0.0009999999,0.9937652349472046,0.9964014887809753,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7729166746139526,0.8476063013076782,0.773982584476471,109.0,106.0,0.8014037013053894,0.5520984530448914,0.7768736481666565,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
