epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7248550057411194,0.6366158723831177,806.0,808.0,0.7039353251457214,0.01,0.2746310830116272,0.6372758746147156,0.6636136770248413,0.6641666889190674,0.6364583373069763,1592.0,1594.0,0.5791666507720947,0.6440625190734863,0.633091390132904,158.0,236.0,0.9677048325538635,0.17265406250953674,0.5624642968177795,0.5770609378814697,0.6708333492279053,0.5083333253860474,244.0,322.0
1,0.8187500238418579,0.8984197378158569,0.8161581158638,358.0,346.0,0.4021610617637634,0.01,0.6343165636062622,0.8152401447296143,0.8186582922935486,0.8135416507720947,0.8197916746139526,1574.0,1562.0,0.6187499761581421,0.7192208766937256,0.6375343203544617,166.0,201.0,1.101081371307373,0.2339695245027542,0.6097639203071594,0.6097087264060974,0.6541666388511658,0.581250011920929,279.0,314.0
2,0.9005208611488342,0.9608231782913208,0.8984851241111755,190.0,201.0,0.25378501415252686,0.01,0.7966662049293518,0.9007014632225037,0.8959088325500488,0.9010416865348816,0.895312488079071,1719.0,1730.0,0.6583333611488342,0.7586957812309265,0.6752839684486389,150.0,170.0,0.7814788222312927,0.3337436318397522,0.6697323322296143,0.6600000262260437,0.6875,0.6458333134651184,310.0,330.0
3,0.9432291388511658,0.985535740852356,0.9430091977119446,107.0,112.0,0.15678547322750092,0.01,0.8862705826759338,0.9445064663887024,0.9418181777000427,0.9442708492279053,0.9416666626930237,1808.0,1813.0,0.768750011920929,0.8588932752609253,0.7764423489570618,103.0,115.0,0.6123017072677612,0.5461189150810242,0.7784263491630554,0.7662601470947266,0.7854166626930237,0.7604166865348816,365.0,377.0
4,0.9557291865348816,0.9911057353019714,0.9556692838668823,85.0,85.0,0.11585584282875061,0.01,0.9115442633628845,0.955929160118103,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.6895833611488342,0.7722569704055786,0.6891468167304993,148.0,151.0,0.9711189270019531,0.377127081155777,0.6904427409172058,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
5,0.979687511920929,0.9977677464485168,0.9794219136238098,40.0,39.0,0.06497303396463394,0.01,0.9589394927024841,0.9792585372924805,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7916666865348816,0.8630620241165161,0.7939655780792236,97.0,102.0,0.7493141889572144,0.5855277180671692,0.7954614758491516,0.7896907329559326,0.7979166507720947,0.7875000238418579,378.0,383.0
6,0.9760416746139526,0.9966771006584167,0.9763299822807312,44.0,47.0,0.070743128657341,0.01,0.952642560005188,0.9770655035972595,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.6979166865348816,0.7956205606460571,0.6982259154319763,145.0,144.0,1.071830153465271,0.39795026183128357,0.6993503570556641,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
7,0.9614583253860474,0.9945574402809143,0.9616100192070007,71.0,77.0,0.09285344183444977,0.01,0.9230188727378845,0.9628151655197144,0.9600207805633545,0.9630208611488342,0.9598958492279053,1843.0,1849.0,0.7562500238418579,0.800735592842102,0.7515302300453186,121.0,115.0,1.1244838237762451,0.5082897543907166,0.752896249294281,0.7573839426040649,0.7479166388511658,0.7604166865348816,365.0,359.0
8,0.9723958373069763,0.995891809463501,0.9721624255180359,52.0,55.0,0.0741598829627037,0.01,0.9443544745445251,0.9729441404342651,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.762499988079071,0.8472439050674438,0.7610286474227905,115.0,114.0,0.7992455363273621,0.5229889750480652,0.7613025903701782,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
9,0.9791666865348816,0.9976871609687805,0.977651059627533,39.0,47.0,0.05707346275448799,0.0009999999,0.9553309679031372,0.9797160029411316,0.9756224155426025,0.979687511920929,0.9755208492279053,1873.0,1881.0,0.7958333492279053,0.8869640231132507,0.7932370901107788,98.0,101.0,0.6573118567466736,0.5854807496070862,0.7948253154754639,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
10,0.9921875,0.99971604347229,0.9924437999725342,15.0,14.0,0.027101052924990654,0.0009999999,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8125,0.8913151025772095,0.8135103583335876,89.0,90.0,0.6383178234100342,0.627186119556427,0.8147197961807251,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
11,0.9947916865348816,0.9998241066932678,0.9949809908866882,11.0,8.0,0.022636545822024345,0.0009999999,0.99013751745224,0.9944407343864441,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.8104166388511658,0.8928775191307068,0.8095425963401794,91.0,92.0,0.6450637578964233,0.6188019514083862,0.8101111650466919,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
12,0.9979166388511658,0.9999847412109375,0.9976353049278259,6.0,3.0,0.013850928284227848,0.0009999999,0.9953509569168091,0.9969520568847656,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.8166666626930237,0.8932855129241943,0.8121753334999084,91.0,89.0,0.6373396515846252,0.6251324415206909,0.8111364245414734,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
13,0.9979166388511658,0.9999896287918091,0.9979165196418762,4.0,4.0,0.011234658770263195,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8062499761581421,0.8952344059944153,0.8067871928215027,92.0,94.0,0.634418785572052,0.6125651001930237,0.8072927594184875,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
14,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.009669373743236065,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8166666626930237,0.8972873687744141,0.8207870125770569,86.0,86.0,0.6281602382659912,0.6417419910430908,0.820973813533783,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
15,0.9994791746139526,0.999982476234436,0.9992063641548157,2.0,1.0,0.008786473423242569,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8166666626930237,0.896914005279541,0.8171716928482056,87.0,89.0,0.6300452351570129,0.6333986520767212,0.8177777528762817,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
16,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.006115199998021126,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8208333253860474,0.8965755701065063,0.8150681257247925,89.0,88.0,0.6257315874099731,0.6313344836235046,0.8157421350479126,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
17,0.9994791746139526,0.9999991059303284,0.9997435808181763,0.0,1.0,0.008628436364233494,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8187500238418579,0.8970117568969727,0.8139483332633972,90.0,88.0,0.6255692839622498,0.6292318105697632,0.8138014078140259,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
18,0.9984375238418579,0.999967098236084,0.9987019300460815,2.0,3.0,0.011869198642671108,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8145833611488342,0.8970268964767456,0.8130509257316589,90.0,89.0,0.6267853379249573,0.6271718740463257,0.8135325312614441,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
19,0.9989583492279053,0.999981164932251,0.9992063641548157,2.0,1.0,0.012146980501711369,9.999999e-05,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8125,0.8976083993911743,0.8140119314193726,90.0,88.0,0.6280797719955444,0.6292908191680908,0.8137301206588745,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
20,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.006385283078998327,9.999999e-06,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8104166388511658,0.8972049355506897,0.8146733045578003,90.0,87.0,0.6263419985771179,0.6313832998275757,0.8144876956939697,0.8176100850105286,0.8125,0.8187500238418579,393.0,390.0
21,1.0,1.0,1.0,0.0,0.0,0.009754310362040997,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8104166388511658,0.8972808718681335,0.813879668712616,90.0,88.0,0.6268283724784851,0.6292827129364014,0.8139826655387878,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
