epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6802083253860474,0.7548356652259827,0.6616179943084717,760.0,749.0,0.6684548854827881,0.01,0.32745853066444397,0.6635207533836365,0.6864796876907349,0.6833333373069763,0.6661458611488342,1651.0,1640.0,0.6979166865348816,0.7441558241844177,0.7026558518409729,101.0,222.0,0.6111907362937927,0.3379071056842804,0.714036762714386,0.6306156516075134,0.7895833253860474,0.5375000238418579,258.0,379.0
1,0.8260416388511658,0.9075639247894287,0.822073221206665,334.0,351.0,0.3851200342178345,0.01,0.6439857482910156,0.8256605863571167,0.818791925907135,0.8260416388511658,0.817187488079071,1569.0,1586.0,0.7145833373069763,0.8002625107765198,0.7081590294837952,149.0,122.0,0.5683351755142212,0.4363964796066284,0.7085124850273132,0.7306843400001526,0.6895833611488342,0.7458333373069763,358.0,331.0
2,0.8885416388511658,0.9530946016311646,0.8894360065460205,216.0,208.0,0.27696335315704346,0.01,0.779736340045929,0.888279378414154,0.8912134170532227,0.887499988079071,0.8916666507720947,1712.0,1704.0,0.6937500238418579,0.7418750524520874,0.6864727139472961,154.0,142.0,0.8904464840888977,0.38337695598602295,0.6891129612922668,0.6965811848640442,0.6791666746139526,0.7041666507720947,338.0,326.0
3,0.9432291388511658,0.9867426753044128,0.9434825778007507,104.0,114.0,0.14997880160808563,0.01,0.8867560625076294,0.945601224899292,0.9409326314926147,0.9458333253860474,0.940625011920929,1806.0,1816.0,0.6833333373069763,0.7589930295944214,0.6851525902748108,151.0,151.0,1.1259979009628296,0.370819091796875,0.6858585476875305,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
4,0.9588541388511658,0.992302417755127,0.9604446887969971,76.0,76.0,0.10671539604663849,0.01,0.9209621548652649,0.9604803323745728,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.706250011920929,0.7794270515441895,0.7103970050811768,138.0,143.0,0.9068412780761719,0.41464945673942566,0.7060858607292175,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
5,0.9713541865348816,0.9943118691444397,0.9711520671844482,55.0,56.0,0.09049022197723389,0.0009999999,0.9422823786735535,0.9713271260261536,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.7708333134651184,0.8535004258155823,0.769375741481781,110.0,112.0,0.6100805997848511,0.5375936627388,0.7696256637573242,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
6,0.9885416626930237,0.999556303024292,0.9895823001861572,20.0,20.0,0.038723401725292206,0.0009999999,0.9792277216911316,0.9896443486213684,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7729166746139526,0.8633832335472107,0.7748844623565674,108.0,108.0,0.5859200954437256,0.5500590801239014,0.7752545475959778,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
7,0.9963541626930237,0.9999212622642517,0.9960977435112,7.0,8.0,0.026464369148015976,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7770833373069763,0.8651301264762878,0.7765272259712219,107.0,108.0,0.5900259613990784,0.5521698594093323,0.7761608362197876,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
8,0.9958333373069763,0.9998769760131836,0.9956009387969971,8.0,9.0,0.024364931508898735,0.0009999999,0.9911521673202515,0.9957829117774963,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7708333134651184,0.8615646362304688,0.7719056606292725,109.0,110.0,0.5984557867050171,0.5439059734344482,0.7729116082191467,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
9,0.9958333373069763,0.9999638795852661,0.9958333373069763,8.0,8.0,0.019905339926481247,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7833333611488342,0.8637847304344177,0.7837845087051392,103.0,105.0,0.6123630404472351,0.5668419003486633,0.7846192717552185,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
10,0.9958333373069763,0.9999133348464966,0.9958165287971497,9.0,7.0,0.021914899349212646,0.0009999999,0.9916972517967224,0.9953737854957581,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7875000238418579,0.8700802326202393,0.7914279103279114,99.0,102.0,0.6055880188941956,0.5813672542572021,0.7922112345695496,0.7888198494911194,0.793749988079071,0.7875000238418579,378.0,381.0
