epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6916666626930237,0.7494803071022034,0.670310914516449,746.0,742.0,0.6594378352165222,0.01,0.3436688184738159,0.6730028986930847,0.6903172135353088,0.6891666650772095,0.671875,1658.0,1654.0,0.5458333492279053,0.585386335849762,0.49293771386146545,250.0,190.0,0.7540194392204285,0.07619939744472504,0.560302734375,0.5476190447807312,0.4791666567325592,0.6041666865348816,290.0,230.0
1,0.8463541865348816,0.9152108430862427,0.8396943211555481,315.0,297.0,0.3714226186275482,0.01,0.6818345189094543,0.8382099270820618,0.8438485860824585,0.8359375,0.8453124761581421,1623.0,1605.0,0.5416666865348816,0.6456683874130249,0.5413832068443298,220.0,219.0,1.5631524324417114,0.08507882803678513,0.5434757471084595,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
2,0.901562511920929,0.9647907614707947,0.9007031321525574,188.0,194.0,0.24043002724647522,0.01,0.8013964891433716,0.90203857421875,0.8992730975151062,0.9020833373069763,0.8989583253860474,1726.0,1732.0,0.65625,0.7449522018432617,0.6558697819709778,172.0,150.0,0.6659045815467834,0.3295906186103821,0.6588515043258667,0.6724891066551208,0.6416666507720947,0.6875,330.0,308.0
3,0.9437500238418579,0.9870451092720032,0.9450634717941284,106.0,105.0,0.14732874929904938,0.01,0.8903205990791321,0.9449707269668579,0.9452840089797974,0.9447916746139526,0.9453125,1815.0,1814.0,0.7416666746139526,0.7988476753234863,0.7443459033966064,121.0,126.0,0.7641502618789673,0.48568278551101685,0.7448300123214722,0.7402061820030212,0.7479166388511658,0.737500011920929,354.0,359.0
4,0.9661458134651184,0.9950520992279053,0.9669930338859558,60.0,67.0,0.0912971943616867,0.01,0.933963418006897,0.9687240719795227,0.9652309417724609,0.96875,0.9651041626930237,1853.0,1860.0,0.6666666865348816,0.7110200524330139,0.6654431223869324,161.0,159.0,1.9785370826721191,0.3333231508731842,0.6669822931289673,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
5,0.9583333134651184,0.9928869009017944,0.9559811353683472,85.0,84.0,0.10621700435876846,0.01,0.9121163487434387,0.9558756351470947,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.7104166746139526,0.770236611366272,0.7080365419387817,138.0,144.0,1.1155239343643188,0.4126102030277252,0.7089071869850159,0.7037037014961243,0.7124999761581421,0.699999988079071,336.0,342.0
6,0.9817708134651184,0.9988398551940918,0.9811588525772095,39.0,33.0,0.047221552580595016,0.01,0.9625747799873352,0.9799400568008423,0.982758641242981,0.979687511920929,0.9828125238418579,1887.0,1881.0,0.6979166865348816,0.7875325679779053,0.6986110806465149,146.0,142.0,1.080090045928955,0.4000447988510132,0.6986110806465149,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
7,0.9666666388511658,0.9955346584320068,0.9672505855560303,62.0,64.0,0.08067858964204788,0.0009999999,0.9344320297241211,0.9676369428634644,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.7541666626930237,0.8234331607818604,0.7541258931159973,118.0,118.0,0.8819468021392822,0.5083658695220947,0.7542644739151001,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
8,0.9947916865348816,0.9999133944511414,0.9945431351661682,10.0,11.0,0.021243538707494736,0.0009999999,0.9890856146812439,0.9947906732559204,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.768750011920929,0.8374022245407104,0.7682504057884216,112.0,110.0,0.8280165791511536,0.5375854969024658,0.7677277326583862,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
9,0.996874988079071,0.9998407363891602,0.9973875880241394,6.0,4.0,0.014917478896677494,0.0009999999,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.78125,0.8397027254104614,0.7797948718070984,106.0,105.0,0.8268721699714661,0.5604237914085388,0.7799873948097229,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
