epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7490265965461731,0.6607369780540466,765.0,748.0,0.6820839643478394,0.01,0.32651659846305847,0.6619676947593689,0.6861099600791931,0.6812499761581421,0.6677083373069763,1652.0,1635.0,0.6270833611488342,0.6505165100097656,0.6354386806488037,159.0,211.0,0.6927028894424438,0.23012307286262512,0.6247366666793823,0.603383481502533,0.668749988079071,0.5604166388511658,269.0,321.0
1,0.839062511920929,0.9154669642448425,0.8326224684715271,326.0,315.0,0.36858710646629333,0.01,0.6670446991920471,0.8317034244537354,0.8349921703338623,0.8302083611488342,0.8359375,1605.0,1594.0,0.6416666507720947,0.7085872888565063,0.6591653823852539,147.0,200.0,0.6785801649093628,0.27867981791496277,0.6510178446769714,0.6247654557228088,0.6937500238418579,0.5833333134651184,280.0,333.0
2,0.9140625,0.9731788635253906,0.9105634093284607,175.0,168.0,0.2116747498512268,0.01,0.821773111820221,0.9094313979148865,0.9121798276901245,0.9088541865348816,0.9125000238418579,1752.0,1745.0,0.6479166746139526,0.7171180844306946,0.6487571001052856,167.0,174.0,1.0968834161758423,0.28958427906036377,0.6439756155014038,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
3,0.9479166865348816,0.9885254502296448,0.9477317333221436,103.0,97.0,0.13758401572704315,0.01,0.896152675151825,0.9470118284225464,0.9493207931518555,0.9463541507720947,0.9494791626930237,1823.0,1817.0,0.6604166626930237,0.69203782081604,0.6602563858032227,161.0,167.0,1.5415593385696411,0.3167399764060974,0.6607526540756226,0.6563786268234253,0.6645833253860474,0.6520833373069763,313.0,319.0
4,0.9651041626930237,0.9944493770599365,0.9626412987709045,71.0,73.0,0.09740462899208069,0.01,0.9251582622528076,0.9628876447677612,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7020833492279053,0.7666687965393066,0.6983634829521179,145.0,145.0,0.9539154171943665,0.39599430561065674,0.6970965266227722,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
5,0.9848958253860474,0.9983997344970703,0.984878420829773,30.0,28.0,0.05024733394384384,0.01,0.969868540763855,0.9844826459884644,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.6395833492279053,0.705970048904419,0.639021098613739,174.0,171.0,1.5494294166564941,0.2812489867210388,0.6406565308570862,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
6,0.9723958373069763,0.995936393737793,0.973115086555481,54.0,49.0,0.07731464505195618,0.01,0.9463910460472107,0.9720327854156494,0.9744125604629517,0.971875011920929,0.9744791388511658,1871.0,1866.0,0.7104166746139526,0.7578384876251221,0.7096956968307495,141.0,138.0,1.185670256614685,0.4188934862613678,0.7057062983512878,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
7,0.9807291626930237,0.9974104166030884,0.9807530641555786,36.0,38.0,0.060933735221624374,0.01,0.9614888429641724,0.981232225894928,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.731249988079071,0.8100802302360535,0.7353250980377197,127.0,127.0,0.9083130955696106,0.47085773944854736,0.7355714440345764,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
8,0.96875,0.9946605563163757,0.9686838984489441,62.0,58.0,0.08766626566648483,0.01,0.9375284910202026,0.9678661227226257,0.9697285890579224,0.9677083492279053,0.9697916507720947,1862.0,1858.0,0.6666666865348816,0.7468012571334839,0.6710211038589478,155.0,163.0,1.0638400316238403,0.33779066801071167,0.6727126240730286,0.6659836173057556,0.6770833134651184,0.6604166626930237,317.0,325.0
9,0.9765625,0.9983307123184204,0.9770241379737854,46.0,42.0,0.05589868128299713,0.01,0.9542720913887024,0.9762586951255798,0.9780793190002441,0.9760416746139526,0.9781249761581421,1878.0,1874.0,0.7437499761581421,0.7989279627799988,0.7431051731109619,125.0,121.0,1.0363034009933472,0.48765912652015686,0.7409046292304993,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
10,0.9848958253860474,0.9988671541213989,0.9840930104255676,31.0,30.0,0.04372841492295265,0.01,0.968248724937439,0.9839141964912415,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7145833373069763,0.784292459487915,0.7118716835975647,139.0,137.0,1.0949645042419434,0.42509377002716064,0.711679220199585,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
