epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.7508836388587952,0.6608240604400635,772.0,759.0,0.6546245217323303,0.01,0.32680538296699524,0.6638899445533752,0.6820276379585266,0.6783333420753479,0.6661458611488342,1641.0,1628.0,0.6208333373069763,0.6385850310325623,0.6627916693687439,123.0,251.0,0.7845866680145264,0.21819689869880676,0.6137132048606873,0.5871710777282715,0.7437499761581421,0.47708332538604736,229.0,357.0
1,0.8307291865348816,0.9026493430137634,0.8234038949012756,337.0,343.0,0.39548128843307495,0.01,0.646545946598053,0.8240199685096741,0.8219106793403625,0.8244791626930237,0.8213541507720947,1577.0,1583.0,0.5854166746139526,0.6672460436820984,0.6037039160728455,187.0,205.0,0.7934339046478271,0.18238678574562073,0.5835705399513245,0.5883533954620361,0.6104166507720947,0.5729166865348816,275.0,293.0
2,0.8885416388511658,0.957793653011322,0.8895045518875122,214.0,209.0,0.26287949085235596,0.01,0.7801517844200134,0.8895860314369202,0.8908616304397583,0.8885416388511658,0.8911458253860474,1711.0,1706.0,0.6770833134651184,0.7613455057144165,0.68443363904953,142.0,171.0,0.6962681412696838,0.3484959304332733,0.6829468011856079,0.664047122001648,0.7041666507720947,0.643750011920929,309.0,338.0
3,0.9385416507720947,0.9840586185455322,0.938042938709259,119.0,119.0,0.16027921438217163,0.01,0.8762614130973816,0.9381721019744873,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.675000011920929,0.7613975405693054,0.6701325178146362,161.0,153.0,0.7992013096809387,0.3460378348827362,0.6701754927635193,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
4,0.965624988079071,0.9938048124313354,0.9652618765830994,63.0,71.0,0.10119199752807617,0.01,0.9303345084190369,0.9669907689094543,0.9631742835044861,0.9671875238418579,0.9630208611488342,1849.0,1857.0,0.7291666865348816,0.8038736581802368,0.7308771014213562,127.0,133.0,0.7449077367782593,0.45846569538116455,0.7320377230644226,0.7263374328613281,0.7354166507720947,0.7229166626930237,347.0,353.0
5,0.9760416746139526,0.9976720213890076,0.9752880930900574,46.0,49.0,0.06678858399391174,0.01,0.9505582451820374,0.9760227799415588,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.7229166626930237,0.7920095920562744,0.7214743494987488,131.0,138.0,0.9113925695419312,0.4397044777870178,0.7237903475761414,0.7166324257850647,0.7270833253860474,0.7124999761581421,342.0,349.0
6,0.9802083373069763,0.998086154460907,0.9799585342407227,38.0,39.0,0.05425751209259033,0.01,0.9599953293800354,0.9802823662757874,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.6812499761581421,0.7516710162162781,0.6822004318237305,154.0,150.0,1.0998189449310303,0.3667604327201843,0.6814690828323364,0.6848739385604858,0.6791666746139526,0.6875,330.0,326.0
7,0.9817708134651184,0.9980001449584961,0.9819850325584412,37.0,32.0,0.05010967329144478,0.01,0.9641298651695251,0.9808849096298218,0.9832898378372192,0.9807291626930237,0.9833333492279053,1888.0,1883.0,0.6395833492279053,0.6878581047058105,0.6380690932273865,173.0,176.0,1.5917085409164429,0.27294209599494934,0.6362549066543579,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
8,0.9682291746139526,0.9954346418380737,0.9664482474327087,63.0,66.0,0.07940821349620819,0.0009999999,0.9329236149787903,0.9672098159790039,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.7354166507720947,0.8045246005058289,0.7393268346786499,123.0,129.0,0.9021607041358948,0.47507941722869873,0.7401209473609924,0.7345678806304932,0.7437499761581421,0.731249988079071,351.0,357.0
9,0.9916666746139526,0.9996269345283508,0.991939127445221,14.0,17.0,0.02760092169046402,0.0009999999,0.9838778376579285,0.9927083253860474,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.7541666626930237,0.8177473545074463,0.7582804560661316,116.0,116.0,0.8836892247200012,0.51678067445755,0.758512556552887,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
10,0.9984375238418579,0.9999901056289673,0.9986937642097473,3.0,2.0,0.014844515360891819,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7645833492279053,0.8272004723548889,0.7661044597625732,113.0,111.0,0.8383313417434692,0.5333638787269592,0.7657197117805481,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
11,0.996874988079071,0.9999011158943176,0.9966104626655579,7.0,6.0,0.020047856494784355,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7708333134651184,0.8263193964958191,0.773162841796875,109.0,109.0,0.8496793508529663,0.545906662940979,0.7724686861038208,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
12,0.9989583492279053,0.9999940395355225,0.9992227554321289,1.0,2.0,0.011597945354878902,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7645833492279053,0.8267925381660461,0.7608221173286438,114.0,116.0,0.8687632083892822,0.5209575295448303,0.7617790699005127,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
