epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6953125,0.7617630362510681,0.6713671088218689,753.0,730.0,0.6579597592353821,0.01,0.347321093082428,0.6707621216773987,0.6928902268409729,0.6862499713897705,0.6791666746139526,1670.0,1647.0,0.5458333492279053,0.6064995527267456,0.5787007808685303,187.0,246.0,0.9163447618484497,0.09590994566679001,0.5428915023803711,0.5435992479324341,0.6104166507720947,0.48750001192092896,234.0,293.0
1,0.8265625238418579,0.8965793251991272,0.8185107111930847,342.0,359.0,0.4079672694206238,0.01,0.6359097361564636,0.8204513192176819,0.8146618604660034,0.8218749761581421,0.8130208253860474,1561.0,1578.0,0.5791666507720947,0.6512196660041809,0.5987034440040588,187.0,212.0,1.1090408563613892,0.1681322604417801,0.5796768665313721,0.5801980495452881,0.6104166507720947,0.5583333373069763,268.0,293.0
2,0.9083333611488342,0.9662845134735107,0.9065595269203186,183.0,175.0,0.23613637685775757,0.01,0.8140197396278381,0.9055071473121643,0.9084727764129639,0.9046875238418579,0.9088541865348816,1745.0,1737.0,0.6979166865348816,0.7663650512695312,0.704197883605957,138.0,150.0,0.9276382327079773,0.4004237949848175,0.7041652798652649,0.6951219439506531,0.7124999761581421,0.6875,330.0,342.0
3,0.9338541626930237,0.9848247766494751,0.9357070326805115,125.0,122.0,0.15845553576946259,0.01,0.8716616034507751,0.9351140856742859,0.9363588690757751,0.9348958134651184,0.9364583492279053,1798.0,1795.0,0.706250011920929,0.780401349067688,0.7095608115196228,136.0,145.0,0.8519617915153503,0.41496169567108154,0.7123363614082336,0.7034764885902405,0.7166666388511658,0.6979166865348816,335.0,344.0
4,0.9619791507720947,0.9921892881393433,0.9592296481132507,81.0,75.0,0.11201974004507065,0.01,0.9189179539680481,0.9582536220550537,0.9608150720596313,0.957812488079071,0.9609375,1845.0,1839.0,0.7458333373069763,0.8313542008399963,0.7489732503890991,119.0,123.0,0.6685740351676941,0.4962174594402313,0.7501992583274841,0.7458677887916565,0.7520833611488342,0.7437499761581421,357.0,361.0
5,0.9671875238418579,0.9959428906440735,0.9676967859268188,61.0,63.0,0.08274604380130768,0.01,0.9355496168136597,0.9683817625045776,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.7520833611488342,0.7941884398460388,0.7483901977539062,123.0,117.0,0.9415213465690613,0.5001426935195923,0.7470105290412903,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
6,0.9822916388511658,0.9980466365814209,0.9814978837966919,37.0,34.0,0.054159976541996,0.01,0.9630602598190308,0.980792224407196,0.98226398229599,0.9807291626930237,0.9822916388511658,1886.0,1883.0,0.6187499761581421,0.6824761033058167,0.6243731379508972,179.0,183.0,1.9013705253601074,0.24586385488510132,0.6241201758384705,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
7,0.9760416746139526,0.995558500289917,0.9755198359489441,46.0,48.0,0.06963594257831573,0.01,0.9511190056800842,0.9761194586753845,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.6520833373069763,0.6911935806274414,0.6518471837043762,167.0,167.0,2.0098929405212402,0.3041992485523224,0.6525720953941345,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
8,0.9864583611488342,0.9991165995597839,0.9845892190933228,32.0,27.0,0.04255489259958267,0.01,0.9693382382392883,0.9834890961647034,0.9859007596969604,0.9833333492279053,0.9859374761581421,1893.0,1888.0,0.6354166865348816,0.7021180987358093,0.6305555105209351,179.0,175.0,1.70637047290802,0.2625875473022461,0.6285353899002075,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
9,0.9901041388511658,0.9995253682136536,0.9910953044891357,18.0,16.0,0.0285169780254364,0.0009999999,0.9823339581489563,0.9907633662223816,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7291666865348816,0.8111740350723267,0.7269891500473022,131.0,131.0,0.9618145823478699,0.45424607396125793,0.727293074131012,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
