epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7597562074661255,0.669366180896759,727.0,740.0,0.6708291172981262,0.01,0.33987313508987427,0.6728143692016602,0.693327784538269,0.6970833539962769,0.6656249761581421,1660.0,1673.0,0.6187499761581421,0.6567642688751221,0.6729544997215271,89.0,293.0,0.7146489024162292,0.22228507697582245,0.6677418947219849,0.5716374516487122,0.8145833611488342,0.3895833194255829,187.0,391.0
1,0.807812511920929,0.8902208209037781,0.8056780099868774,375.0,369.0,0.41769474744796753,0.01,0.6134135723114014,0.8064295649528503,0.8072100281715393,0.8046875,0.807812511920929,1551.0,1545.0,0.7250000238418579,0.7794422507286072,0.7122113704681396,141.0,132.0,0.5997374057769775,0.43158799409866333,0.7130464911460876,0.7197452187538147,0.706250011920929,0.7250000238418579,348.0,339.0
2,0.8880208134651184,0.9574180245399475,0.8893393278121948,208.0,218.0,0.26450246572494507,0.01,0.778564989566803,0.8914965391159058,0.8870466351509094,0.8916666507720947,0.8864583373069763,1702.0,1712.0,0.7333333492279053,0.7775672078132629,0.7263438701629639,130.0,135.0,0.6935011744499207,0.4483083188533783,0.7245710492134094,0.7216494679450989,0.7291666865348816,0.71875,345.0,350.0
3,0.917187511920929,0.9725639224052429,0.9162831902503967,165.0,155.0,0.21083930134773254,0.01,0.8336237072944641,0.9150785207748413,0.9188481569290161,0.9140625,0.9192708134651184,1765.0,1755.0,0.7250000238418579,0.7899197340011597,0.7217633724212646,133.0,135.0,0.7273285388946533,0.4418031573295593,0.7211021780967712,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
4,0.9552083611488342,0.9930309653282166,0.9550120830535889,83.0,90.0,0.11167854815721512,0.01,0.9100630283355713,0.9568027257919312,0.9532952904701233,0.9567708373069763,0.953125,1830.0,1837.0,0.6458333134651184,0.7216600775718689,0.6551321148872375,163.0,172.0,1.181658387184143,0.3021846115589142,0.652096152305603,0.6482617855072021,0.6604166626930237,0.6416666507720947,308.0,317.0
5,0.9619791507720947,0.9925485849380493,0.9605682492256165,73.0,79.0,0.10631763190031052,0.01,0.9209187626838684,0.9617566466331482,0.9589823484420776,0.9619791507720947,0.9588541388511658,1841.0,1847.0,0.7104166746139526,0.7754209637641907,0.7086986303329468,140.0,138.0,1.0615310668945312,0.420867919921875,0.7116906046867371,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
6,0.9744791388511658,0.9955017566680908,0.9745252728462219,49.0,49.0,0.08133957535028458,0.0009999999,0.9490286111831665,0.9744528532028198,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.7479166388511658,0.8429860472679138,0.7512179017066956,118.0,122.0,0.679917573928833,0.5000528693199158,0.7517473697662354,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
7,0.9932291507720947,0.9997826814651489,0.9924918413162231,13.0,16.0,0.035534393042325974,0.0009999999,0.9849331974983215,0.9931777119636536,0.9916796684265137,0.9932291507720947,0.9916666746139526,1904.0,1907.0,0.7604166865348816,0.8519942760467529,0.7620397806167603,113.0,116.0,0.6418364644050598,0.5230604410171509,0.7635288834571838,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
8,0.9963541626930237,0.9999225735664368,0.9966344833374023,6.0,7.0,0.024087518453598022,0.0009999999,0.9932518005371094,0.996857225894928,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7583333253860474,0.8543662428855896,0.7601429224014282,113.0,119.0,0.650776743888855,0.5168052315711975,0.7610158324241638,0.7551440596580505,0.7645833492279053,0.7520833611488342,361.0,367.0
9,0.9963541626930237,0.9999443292617798,0.9960560202598572,9.0,6.0,0.021656878292560577,0.0009999999,0.9922239780426025,0.9954202175140381,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7645833492279053,0.8545377850532532,0.7610421776771545,112.0,119.0,0.6545416116714478,0.518938422203064,0.7634450197219849,0.755646824836731,0.7666666507720947,0.7520833611488342,361.0,368.0
