epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6875,0.7592107653617859,0.6729470491409302,724.0,728.0,0.6597731113433838,0.01,0.3490141034126282,0.6775539517402649,0.6971713900566101,0.6983333230018616,0.6723958253860474,1672.0,1676.0,0.65625,0.6823133230209351,0.6013076901435852,218.0,131.0,0.6613838076591492,0.27922895550727844,0.6137306690216064,0.6666666865348816,0.5458333492279053,0.7270833253860474,349.0,262.0
1,0.8109375238418579,0.8855679035186768,0.8061314225196838,370.0,376.0,0.4264937937259674,0.01,0.6120189428329468,0.8068271279335022,0.8047767281532288,0.8072916865348816,0.8041666746139526,1544.0,1550.0,0.6854166388511658,0.7358485460281372,0.6700989007949829,165.0,147.0,0.6971592307090759,0.3507441282272339,0.66629958152771,0.6818181872367859,0.65625,0.6937500238418579,333.0,315.0
2,0.893750011920929,0.9603160619735718,0.8909788727760315,210.0,208.0,0.256869912147522,0.01,0.7827696204185486,0.8913337588310242,0.8915536999702454,0.890625,0.8916666507720947,1712.0,1710.0,0.75,0.8142643570899963,0.7531659007072449,118.0,120.0,0.623704731464386,0.5046505928039551,0.7523126006126404,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
3,0.9463541507720947,0.9877220988273621,0.9448598623275757,113.0,98.0,0.1431550681591034,0.01,0.8903860449790955,0.9417851567268372,0.9485564231872559,0.9411458373069763,0.9489583373069763,1822.0,1807.0,0.706250011920929,0.7576714754104614,0.7079166173934937,138.0,144.0,1.0510516166687012,0.41258957982063293,0.7092069387435913,0.7037037014961243,0.7124999761581421,0.699999988079071,336.0,342.0
4,0.9713541865348816,0.9956604242324829,0.9698362946510315,55.0,61.0,0.08629526942968369,0.01,0.9397946000099182,0.9714722037315369,0.9683281183242798,0.9713541865348816,0.9682291746139526,1859.0,1865.0,0.7333333492279053,0.7925000190734863,0.7365395426750183,124.0,131.0,0.9592881798744202,0.46890589594841003,0.7373692989349365,0.7310061454772949,0.7416666746139526,0.7270833253860474,349.0,356.0
5,0.953125,0.9900262951850891,0.9499127864837646,98.0,94.0,0.12561410665512085,0.01,0.9001888632774353,0.9493065476417542,0.9509394764900208,0.9489583373069763,0.9510416388511658,1826.0,1822.0,0.7416666746139526,0.7791904807090759,0.7379618287086487,126.0,125.0,1.1072593927383423,0.47714346647262573,0.73863285779953,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
6,0.9729166626930237,0.9961647391319275,0.9706304669380188,55.0,58.0,0.08066131174564362,0.0009999999,0.9412539005279541,0.9713408946990967,0.9698387980461121,0.9713541865348816,0.9697916507720947,1862.0,1865.0,0.7437499761581421,0.8233962655067444,0.747110903263092,121.0,122.0,0.8083995580673218,0.4938814043998718,0.7474925518035889,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
7,0.9906250238418579,0.9995574355125427,0.9898474812507629,20.0,19.0,0.03604183718562126,0.0009999999,0.9797106385231018,0.9895980954170227,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7604166865348816,0.8329622745513916,0.7603510022163391,115.0,115.0,0.778915524482727,0.520961582660675,0.7606101632118225,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
8,0.9927083253860474,0.9997116923332214,0.9924511313438416,13.0,16.0,0.03164020925760269,0.0009999999,0.9849494695663452,0.9932754635810852,0.9916796684265137,0.9932291507720947,0.9916666746139526,1904.0,1907.0,0.7562500238418579,0.838233470916748,0.7590399384498596,116.0,115.0,0.7887333035469055,0.518875241279602,0.7590766549110413,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
9,0.9942708611488342,0.9996446371078491,0.9944692850112915,11.0,10.0,0.02977246232330799,0.0009999999,0.9890668392181396,0.9943971037864685,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7729166746139526,0.8323633670806885,0.7715435028076172,110.0,109.0,0.8034985065460205,0.5438242554664612,0.7715257406234741,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
10,0.9989583492279053,0.9999979734420776,0.9992226362228394,1.0,2.0,0.01613520458340645,0.0009999999,0.998461127281189,0.9994949102401733,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7708333134651184,0.829689621925354,0.7732086181640625,110.0,107.0,0.8254632353782654,0.5480113625526428,0.7723912596702576,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
11,1.0,0.9999994039535522,0.9994790554046631,1.0,1.0,0.015389206819236279,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7729166746139526,0.8286284804344177,0.7724984288215637,110.0,108.0,0.8504741787910461,0.5459187626838684,0.7716988921165466,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
12,0.9989583492279053,0.9999959468841553,0.9992227554321289,1.0,2.0,0.014598658308386803,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7708333134651184,0.8294314742088318,0.7716524004936218,110.0,109.0,0.8546574711799622,0.5438039302825928,0.7713099122047424,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
13,0.9989583492279053,0.999986469745636,0.9987019300460815,2.0,3.0,0.013492630794644356,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7729166746139526,0.8283399343490601,0.7739570140838623,108.0,109.0,0.8583812117576599,0.5480092763900757,0.7750610709190369,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
14,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.009471608325839043,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8290234208106995,0.7703239917755127,111.0,109.0,0.8575194478034973,0.5417786240577698,0.7698375582695007,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
