epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7462700009346008,0.6600061058998108,770.0,746.0,0.6830509901046753,0.01,0.3264261782169342,0.6618683934211731,0.686026930809021,0.6791666746139526,0.668749988079071,1654.0,1630.0,0.637499988079071,0.7103059887886047,0.698716402053833,40.0,348.0,0.6957643032073975,0.2044219970703125,0.6387301683425903,0.5583756566047668,0.9166666865348816,0.2750000059604645,132.0,440.0
1,0.8333333134651184,0.9118134379386902,0.8299849629402161,320.0,336.0,0.3755486309528351,0.01,0.6593095660209656,0.8324498534202576,0.8264462947845459,0.8333333134651184,0.824999988079071,1584.0,1600.0,0.5625,0.6567903757095337,0.5801907777786255,199.0,217.0,0.976367175579071,0.13194972276687622,0.5550922155380249,0.564257025718689,0.5854166746139526,0.5479166507720947,263.0,281.0
2,0.9026041626930237,0.9642921090126038,0.9004614353179932,193.0,188.0,0.2422218769788742,0.01,0.8019378185272217,0.9004281759262085,0.9018276929855347,0.8994791507720947,0.9020833373069763,1732.0,1727.0,0.6791666746139526,0.7719922065734863,0.6776973009109497,162.0,140.0,0.7018961310386658,0.37131789326667786,0.6778582334518433,0.6943231225013733,0.6625000238418579,0.7083333134651184,340.0,318.0
3,0.9307291507720947,0.9853076934814453,0.9325644969940186,131.0,128.0,0.15829738974571228,0.01,0.8653906583786011,0.9319985508918762,0.9332290291786194,0.9317708611488342,0.9333333373069763,1792.0,1789.0,0.6333333253860474,0.6974934339523315,0.6322395205497742,177.0,173.0,1.362273931503296,0.2708231210708618,0.6374918818473816,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
4,0.9776041507720947,0.9966558814048767,0.9754764437675476,49.0,45.0,0.07640410959720612,0.01,0.9511898756027222,0.9747077226638794,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.7583333253860474,0.8298936486244202,0.7552146315574646,116.0,120.0,0.7529266476631165,0.5084229111671448,0.7562764883041382,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
5,0.9770833253860474,0.9982618093490601,0.9783875346183777,41.0,42.0,0.05578296631574631,0.01,0.956885039806366,0.9787521958351135,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.6312500238418579,0.6944531798362732,0.6306089162826538,177.0,179.0,1.8975428342819214,0.2583068609237671,0.628292977809906,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
6,0.9630208611488342,0.9940354228019714,0.9630178809165955,71.0,71.0,0.09842958301305771,0.01,0.9261438846588135,0.9631230235099792,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.75,0.8158376812934875,0.74052494764328,126.0,122.0,0.8864352107048035,0.48345550894737244,0.7398338317871094,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
7,0.9765625,0.9977073073387146,0.9773467183113098,44.0,43.0,0.06321848928928375,0.01,0.9547401666641235,0.9771276116371155,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.768750011920929,0.8353537321090698,0.7703846096992493,108.0,114.0,0.8219615817070007,0.5375916361808777,0.7717742323875427,0.7654321193695068,0.7749999761581421,0.762499988079071,366.0,372.0
8,0.9635416865348816,0.9947946071624756,0.9635226130485535,71.0,69.0,0.08569732308387756,0.01,0.9271535277366638,0.9631231427192688,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.7124999761581421,0.7830599546432495,0.7092636227607727,141.0,137.0,1.006883978843689,0.4209127724170685,0.708540678024292,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
9,0.987500011920929,0.998356282711029,0.9885814785957336,21.0,23.0,0.04354016110301018,0.01,0.9771286249160767,0.9890267848968506,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.731249988079071,0.7944096922874451,0.7296794056892395,128.0,133.0,1.0609809160232544,0.4563141167163849,0.7302419543266296,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
10,0.9942708611488342,0.9998795390129089,0.994526743888855,10.0,11.0,0.018479473888874054,0.01,0.9891014099121094,0.9948390126228333,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7645833492279053,0.8363193869590759,0.7686217427253723,110.0,113.0,0.9135304689407349,0.5354563593864441,0.769018828868866,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
11,0.9973958134651184,0.9999397397041321,0.9963536858558655,7.0,7.0,0.013060911558568478,0.0009999999,0.9927388429641724,0.9963846802711487,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7770833373069763,0.8348458409309387,0.775054395198822,108.0,108.0,0.9231109619140625,0.5500223636627197,0.7748920321464539,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
12,0.996874988079071,0.9999794960021973,0.9973700642585754,6.0,4.0,0.009682849980890751,0.0009999999,0.9948354959487915,0.9969659447669983,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.78125,0.8457921147346497,0.7816095352172852,104.0,106.0,0.8727692365646362,0.5626345276832581,0.7826910018920898,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
13,0.9958333373069763,0.9999421834945679,0.9963541626930237,7.0,7.0,0.012101552449166775,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7791666388511658,0.8463259935379028,0.7811772227287292,105.0,105.0,0.8560704588890076,0.5625345706939697,0.7814149856567383,0.78125,0.78125,0.78125,375.0,375.0
14,0.9984375238418579,0.9999912977218628,0.9984375238418579,3.0,3.0,0.00731485104188323,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7854166626930237,0.8490950465202332,0.7836472392082214,103.0,105.0,0.8538652658462524,0.5667502284049988,0.784850537776947,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
15,0.9989583492279053,0.999997079372406,0.9986937642097473,3.0,2.0,0.005896779242902994,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7895833253860474,0.8527495861053467,0.7890211343765259,102.0,100.0,0.8437954783439636,0.5791971683502197,0.7886363863945007,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
16,0.9984375238418579,0.9999958872795105,0.9987099170684814,2.0,3.0,0.006768561899662018,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7895833253860474,0.855434000492096,0.7883561849594116,102.0,101.0,0.8213956356048584,0.5771556496620178,0.7879297137260437,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
17,0.9994791746139526,0.9999946355819702,0.9994791746139526,1.0,1.0,0.006196734961122274,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8560091853141785,0.7887656092643738,101.0,102.0,0.8215595483779907,0.5771638751029968,0.789179265499115,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
18,0.9994791746139526,0.9999998211860657,0.9997435808181763,0.0,1.0,0.004189451690763235,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7833333611488342,0.8560763001441956,0.784854531288147,104.0,102.0,0.8277055025100708,0.5708638429641724,0.784469723701477,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
19,0.9989583492279053,0.9999535083770752,0.9989583492279053,2.0,2.0,0.006618336774408817,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.8528254628181458,0.7866910696029663,102.0,103.0,0.8381115794181824,0.5729685425758362,0.787064254283905,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
20,1.0,1.0,1.0,0.0,0.0,0.0031927982345223427,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8524088263511658,0.7878637313842773,103.0,100.0,0.8345891237258911,0.5771392583847046,0.7868055701255798,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
